op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.046756756756757
mcpm10;1;75;125;5.279561403508772
mcpm10;1;108;107;5.71
mcpm10;1;109;84;21.50701754385965
mcpm10;1;112;125;5.239823008849558
mcpm10;1;115;84;3.9449122807017543
mcpm10;1;126;86;5.0975438596491225
mcpm10;1;131;102;7.4462831858407075
mcpm10;1;137;75;4.664525139664804
mcpm10;1;138;84;7.985840707964601
mcpm10;1;138;182;8.702679284315147
mcpm10;1;139;97;12.44716814159292
mcpm10;1;141;95;6.288407079646018
mcpm10;1;143;189;4.249107142857143
mcpm10;1;146;103;9.578938053097346
mcpm10;1;154;195;5.062456140350878
mcpm10;1;155;114;5.558141592920354
mcpm10;1;212;125;5.878070175438597
mcpm10;1;217;150;2.749824561403509
mcpm10;1;222;68;6.005486725663717
mcpm10;1;245;116;4.605309734513274
mcpm10;2;57;34;10.382727272727273
mcpm10;2;57;35;11.64
mcpm10;2;73;43;9.444
mcpm10;2;74;44;9.992
mcpm10;2;75;43;9.575
mcpm10;2;94;191;6.7875
mcpm10;2;95;191;7.80625
mcpm10;2;116;31;6.177499999999999
mcpm10;2;116;121;6.005
mcpm10;2;116;122;6.07
mcpm10;2;117;69;8.15
mcpm10;2;118;69;7.928
mcpm10;2;118;112;14.91
mcpm10;2;118;113;11.677118644067797
mcpm10;2;131;102;10.921666666666669
mcpm10;2;131;148;13.28
mcpm10;2;132;148;11.68
mcpm10;2;133;86;0.3733333333333333
mcpm10;2;133;87;0.5233333333333333
mcpm10;2;136;96;7.8125
mcpm10;2;137;181;8.3
mcpm10;2;138;181;9.022727272727272
mcpm10;2;139;75;10.6475
mcpm10;2;139;97;12.11909090909091
mcpm10;2;139;98;7.93
mcpm10;2;145;117;11.525
mcpm10;2;145;124;8.08
mcpm10;2;148;209;6.920000000000001
mcpm10;2;153;120;12.26666666666665
mcpm10;2;168;75;8.885833333333332
mcpm10;2;179;55;9.818333333333332
mcpm10;2;197;85;8.3075
mcpm10;2;197;86;8.62
mcpm10;2;198;85;6.795
mcpm10;2;198;86;10.01
mcpm10;2;199;1;13.866666666666667
mcpm10;2;206;139;5.851666666666667
mcpm10;2;206;140;6.938518518518519
mcpm10;2;224;143;9.666666666666666
mcpm10;2;225;143;9.16
mcpm10;2;225;150;5.8981818181818175
mcpm10;2;225;151;6.02
mcpm10;3;130;100;21.7
mcpm10;3;130;101;14.4
mcpm10;3;132;103;14.8
mcpm10;3;132;104;15.025
mcpm10;3;132;105;31.8
mcpm10;3;133;104;10.3
mcpm10;3;133;105;17.05
mcpm10;3;134;106;17.0
mcpm2p5;1;26;149;0.8046846846846848
mcpm2p5;1;75;125;1.4172807017543858
mcpm2p5;1;108;107;1.3335398230088495
mcpm2p5;1;109;84;21.50701754385965
mcpm2p5;1;112;125;1.464867256637168
mcpm2p5;1;115;84;1.3656140350877193
mcpm2p5;1;126;86;1.1476315789473686
mcpm2p5;1;131;102;1.8307079646017697
mcpm2p5;1;137;75;1.503072625698324
mcpm2p5;1;138;84;2.1476106194690265
mcpm2p5;1;138;182;5.500858537277593
mcpm2p5;1;139;97;7.127079646017699
mcpm2p5;1;141;95;1.6236283185840708
mcpm2p5;1;143;189;1.3214285714285714
mcpm2p5;1;146;103;5.720088495575221
mcpm2p5;1;154;195;1.7421052631578946
mcpm2p5;1;155;114;1.492654867256637
mcpm2p5;1;212;125;1.4871929824561405
mcpm2p5;1;217;150;0.766140350877193
mcpm2p5;1;222;68;2.241238938053097
mcpm2p5;1;245;116;1.5078761061946904
mcpm2p5;2;57;34;5.816363636363636
mcpm2p5;2;57;35;5.85
mcpm2p5;2;73;43;5.108
mcpm2p5;2;74;44;5.304
mcpm2p5;2;75;43;5.21
mcpm2p5;2;94;191;2.81
mcpm2p5;2;95;191;3.05875
mcpm2p5;2;116;31;2.6651666666666665
mcpm2p5;2;116;121;2.575
mcpm2p5;2;116;122;2.721
mcpm2p5;2;117;69;3.95
mcpm2p5;2;118;69;3.772
mcpm2p5;2;118;112;4.78
mcpm2p5;2;118;113;6.264576271186441
mcpm2p5;2;131;102;4.2375
mcpm2p5;2;131;148;8.5
mcpm2p5;2;132;148;6.596000000000001
mcpm2p5;2;133;86;0.16
mcpm2p5;2;133;87;0.1855555555555555
mcpm2p5;2;136;96;3.818333333333333
mcpm2p5;2;137;181;3.9
mcpm2p5;2;138;181;4.307272727272728
mcpm2p5;2;139;75;4.648333333333333
mcpm2p5;2;139;97;8.039090909090909
mcpm2p5;2;139;98;4.03
mcpm2p5;2;145;117;5.4325
mcpm2p5;2;145;124;3.8966666666666665
mcpm2p5;2;148;209;3.5400000000000005
mcpm2p5;2;153;120;5.500833333333334
mcpm2p5;2;168;75;4.736666666666667
mcpm2p5;2;179;55;4.335
mcpm2p5;2;197;85;3.14625
mcpm2p5;2;197;86;3.05
mcpm2p5;2;198;85;3.205
mcpm2p5;2;198;86;2.97
mcpm2p5;2;199;1;4.240833333333334
mcpm2p5;2;206;139;4.55
mcpm2p5;2;206;140;4.421481481481481
mcpm2p5;2;224;143;6.416666666666667
mcpm2p5;2;225;143;6.214444444444444
mcpm2p5;2;225;150;2.9563636363636365
mcpm2p5;2;225;151;3.14
mcpm2p5;3;130;100;6.2
mcpm2p5;3;130;101;6.4
mcpm2p5;3;132;103;5.6
mcpm2p5;3;132;104;5.275
mcpm2p5;3;132;105;8.3
mcpm2p5;3;133;104;4.0
mcpm2p5;3;133;105;6.3
mcpm2p5;3;134;106;7.1
ta;1;26;149;22.707207207207208
ta;1;75;125;21.03859649122807
ta;1;108;107;25.70088495575221
ta;1;109;84;21.50701754385965
ta;1;112;125;21.01769911504425
ta;1;115;84;20.246491228070173
ta;1;126;86;22.632456140350875
ta;1;131;102;24.25504424778761
ta;1;137;75;20.481424581005587
ta;1;138;84;28.806194690265485
ta;1;138;182;18.924655996801942
ta;1;139;97;21.62654867256637
ta;1;141;95;31.59469026548672
ta;1;143;189;4.249107142857143
ta;1;146;103;26.413274336283184
ta;1;154;195;26.23140350877193
ta;1;155;114;21.557964601769914
ta;1;212;125;21.575438596491228
ta;1;217;150;22.74561403508772
ta;1;222;68;21.715044247787613
ta;1;245;116;34.14513274336283
ta;2;24;51;19.0425
