op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.367605633802818
mcpm10;1;75;125;76.02786324786325
mcpm10;1;108;107;47.26
mcpm10;1;109;84;11.569230769230767
mcpm10;1;112;125;54.86931623931624
mcpm10;1;115;84;39.56119658119658
mcpm10;1;138;182;56.69924431155215
mcpm10;1;139;97;19.52456896551724
mcpm10;1;141;95;40.22854700854701
mcpm10;1;146;103;35.39559322033899
mcpm10;1;155;114;11.944871794871796
mcpm10;1;212;125;124.25342592592594
mcpm10;1;217;150;23.67726495726496
mcpm10;1;222;68;98.34457943925234
mcpm10;2;57;34;35.17666666666667
mcpm10;2;72;43;31.01333333333333
mcpm10;2;73;43;30.476
mcpm10;2;73;44;31.4
mcpm10;2;73;123;10.883333333333333
mcpm10;2;74;44;33.803333333333335
mcpm10;2;94;191;17.922222222222224
mcpm10;2;95;191;18.343333333333334
mcpm10;2;116;31;50.1135
mcpm10;2;116;121;18.02
mcpm10;2;116;122;18.100909090909088
mcpm10;2;117;69;12.673333333333332
mcpm10;2;118;69;13.606666666666666
mcpm10;2;118;113;11.088181818181818
mcpm10;2;119;113;10.99
mcpm10;2;131;102;18.325
mcpm10;2;131;148;22.6975
mcpm10;2;132;148;23.07125
mcpm10;2;133;86;0.1833333333333333
mcpm10;2;133;87;0.0683333333333333
mcpm10;2;136;96;19.798333333333336
mcpm10;2;136;181;8.7
mcpm10;2;137;180;10.4
mcpm10;2;137;181;14.41
mcpm10;2;138;181;19.914444444444445
mcpm10;2;138;182;7.9
mcpm10;2;139;75;24.50333333333333
mcpm10;2;139;97;19.231
mcpm10;2;139;98;19.86
mcpm10;2;145;117;19.015
mcpm10;2;145;124;0.2308333333333333
mcpm10;2;148;209;17.878333333333334
mcpm10;2;150;22;9.6
mcpm10;2;151;12;6.566666666666666
mcpm10;2;151;13;8.8
mcpm10;2;152;13;8.1
mcpm10;2;152;14;4.1
mcpm10;2;152;16;9.9
mcpm10;2;153;13;9.5
mcpm10;2;153;14;8.8
mcpm10;2;153;120;11.56848163841808
mcpm10;2;168;75;33.74666666666666
mcpm10;2;179;55;51.49166666666667
mcpm10;2;206;139;17.52
mcpm10;2;206;140;27.285762711864404
mcpm10;2;225;143;93.49333333333334
mcpm10;2;225;150;63.175
mcpm10;2;225;151;62.337777777777774
mcpm10;3;131;102;15.708333333333334
mcpm10;3;137;181;17.228571428571428
mcpm10;3;137;182;17.366666666666667
mcpm10;3;137;183;17.4
mcpm10;3;139;75;18.133333333333333
mcpm10;3;139;97;17.891666666666666
mcpm10;3;153;119;18.65
mcpm10;3;153;120;15.816666666666668
mcpm2p5;1;26;149;11.367605633802818
mcpm2p5;1;75;125;48.9791452991453
mcpm2p5;1;108;107;26.727863247863247
mcpm2p5;1;109;84;11.569230769230767
mcpm2p5;1;112;125;42.896410256410256
mcpm2p5;1;115;84;28.36632478632479
mcpm2p5;1;138;182;26.237762628194346
mcpm2p5;1;139;97;17.39396551724138
mcpm2p5;1;141;95;31.494700854700856
mcpm2p5;1;146;103;25.491440677966104
mcpm2p5;1;155;114;11.944871794871796
mcpm2p5;1;212;125;48.034615384615385
mcpm2p5;1;217;150;16.217692307692307
mcpm2p5;1;222;68;42.33601694915254
mcpm2p5;2;57;34;33.821666666666665
mcpm2p5;2;72;43;29.89
mcpm2p5;2;73;43;29.362
mcpm2p5;2;73;44;30.11
mcpm2p5;2;73;123;8.674999999999999
mcpm2p5;2;74;44;31.790000000000003
mcpm2p5;2;94;191;17.11333333333333
mcpm2p5;2;95;191;17.296666666666667
mcpm2p5;2;116;31;8.454
mcpm2p5;2;116;121;17.54
mcpm2p5;2;116;122;17.475454545454546
mcpm2p5;2;117;69;11.866666666666667
mcpm2p5;2;118;69;12.203333333333331
mcpm2p5;2;118;113;10.64
mcpm2p5;2;119;113;10.72
mcpm2p5;2;131;102;17.715833333333332
mcpm2p5;2;131;148;21.7925
mcpm2p5;2;132;148;22.12875
mcpm2p5;2;133;86;0.0316666666666666
mcpm2p5;2;133;87;0.0316666666666666
mcpm2p5;2;136;96;19.1525
