op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.461666666666666
mcpm10;2;62;84;5.753396226415094
mcpm10;2;63;84;6.041428571428571
mcpm10;2;94;191;4.76
mcpm10;2;95;191;5.127272727272727
mcpm10;2;116;122;6.565
mcpm10;2;131;148;8.65
mcpm10;2;132;148;8.736363636363636
mcpm10;2;152;13;5.0648333333333335
mcpm10;2;225;143;10.468333333333334
mcpm10;2;225;150;5.755
mcpm10;2;225;151;6.0200000000000005
mcpm2p5;2;57;34;10.4475
mcpm2p5;2;62;84;5.00754716981132
mcpm2p5;2;63;84;5.167142857142857
mcpm2p5;2;94;191;4.32
mcpm2p5;2;95;191;4.235454545454545
mcpm2p5;2;116;122;5.649166666666667
mcpm2p5;2;131;148;7.67
mcpm2p5;2;132;148;7.756363636363637
mcpm2p5;2;152;13;4.376499999999999
mcpm2p5;2;225;143;9.780833333333334
mcpm2p5;2;225;150;4.98375
mcpm2p5;2;225;151;5.003333333333334
ta;2;24;51;9.01
ta;2;57;34;27.65
ta;2;62;84;24.162264150943397
ta;2;63;84;24.82857142857143
ta;2;94;191;25.1
ta;2;95;191;25.71818181818181
ta;2;116;122;25.541666666666668
ta;2;129;99;24.055833333333336
ta;2;131;148;25.2
ta;2;132;148;24.672727272727272
ta;2;137;185;24.97666666666667
ta;2;139;74;23.8775
ta;2;152;13;27.701666666666664
ta;2;152;121;24.19
ta;2;225;143;25.03333333333333
ta;2;225;150;27.6375
ta;2;225;151;27.5
hur;2;57;34;55.40833333333333
hur;2;62;84;30.656603773584905
hur;2;63;84;30.8
hur;2;94;191;27.4
hur;2;95;191;28.063636363636363
hur;2;116;122;28.20833333333333
hur;2;129;99;67.9425
hur;2;131;148;31.9
hur;2;132;148;31.69090909090909
hur;2;137;185;60.88916666666666
hur;2;139;74;71.15083333333332
hur;2;152;13;26.456666666666667
hur;2;152;121;67.22500000000001
hur;2;225;143;34.8
hur;2;225;150;27.3125
hur;2;225;151;26.633333333333336
plev;2;129;99;1015.9316666666668
plev;2;137;185;957.4533333333334
plev;2;139;74;1016.2633333333332
plev;2;152;121;1015.385
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.325007251972855
wsx;2;137;185;6.092381140523837
wsx;2;152;121;0.5749456314174141
wsy;2;129;99;0.2859451968359874
wsy;2;137;185;5.9812365556430365
wsy;2;152;121;0.1953905293230693
globalrad;2;129;99;467.1383333333333
globalrad;2;137;185;689.265
globalrad;2;139;74;534.6183333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
