op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;73.86333333333333
mcpm10;2;62;83;21.14
mcpm10;2;62;84;21.118571428571432
mcpm10;2;63;84;22.185
mcpm10;2;73;43;92.3825
mcpm10;2;74;123;22.535833333333333
mcpm10;2;94;191;25.005000000000003
mcpm10;2;95;191;24.014
mcpm10;2;116;31;32.416666666666664
mcpm10;2;116;122;26.36083333333333
mcpm10;2;117;69;27.3375
mcpm10;2;118;69;27.80875
mcpm10;2;118;113;21.937142857142856
mcpm10;2;119;113;21.884
mcpm10;2;131;102;24.234166666666667
mcpm10;2;131;148;29.8575
mcpm10;2;132;148;31.6625
mcpm10;2;137;181;27.35
mcpm10;2;137;182;28.06
mcpm10;2;138;181;29.175
mcpm10;2;138;182;28.46
mcpm10;2;139;75;46.99666666666667
mcpm10;2;148;209;21.40083333333333
mcpm10;2;152;13;18.95733333333333
mcpm10;2;153;120;21.0325
mcpm10;2;179;55;38.58416666666667
mcpm10;2;225;143;40.79166666666666
mcpm2p5;2;57;34;72.8175
mcpm2p5;2;62;83;20.95
mcpm2p5;2;62;84;20.764464285714286
mcpm2p5;2;63;84;21.49
mcpm2p5;2;73;43;91.2575
mcpm2p5;2;74;123;21.6925
mcpm2p5;2;94;191;24.545
mcpm2p5;2;95;191;23.527
mcpm2p5;2;116;31;31.87833333333333
mcpm2p5;2;116;122;25.62
mcpm2p5;2;117;69;26.9575
mcpm2p5;2;118;69;27.32375
mcpm2p5;2;118;113;21.574285714285715
mcpm2p5;2;119;113;21.662
mcpm2p5;2;131;102;23.159166666666668
mcpm2p5;2;131;148;29.33
mcpm2p5;2;132;148;30.81875
mcpm2p5;2;137;181;26.35
mcpm2p5;2;137;182;27.99
mcpm2p5;2;138;181;28.56
mcpm2p5;2;138;182;28.12
mcpm2p5;2;139;75;46.3025
mcpm2p5;2;148;209;20.92083333333333
mcpm2p5;2;152;13;18.559166666666663
mcpm2p5;2;153;120;18.45833333333333
mcpm2p5;2;179;55;37.775
mcpm2p5;2;225;143;40.2225
ta;2;24;51;4.92
ta;2;57;34;-0.7666666666666666
ta;2;62;83;-0.6499999999999999
ta;2;62;84;-0.6410714285714285
ta;2;63;84;-0.5
ta;2;73;43;-0.1916666666666666
ta;2;74;123;0.3416666666666667
ta;2;94;191;-0.3
ta;2;95;191;-0.38
ta;2;116;31;-0.375
ta;2;116;122;0.5750000000000001
ta;2;117;69;-2.05
ta;2;118;69;-2.125
ta;2;118;113;-2.0
ta;2;119;113;-2.06
ta;2;129;99;-1.8233333333333333
ta;2;131;102;-0.4416666666666666
ta;2;131;148;-0.8
ta;2;132;148;-0.8250000000000001
ta;2;137;181;-0.3
ta;2;137;182;-0.1
ta;2;137;185;-0.92
ta;2;138;181;-0.1
ta;2;138;182;-0.175
ta;2;139;74;-2.0066666666666664
ta;2;139;75;0.7999999999999999
ta;2;148;209;-1.2166666666666666
ta;2;152;13;-0.8316666666666667
ta;2;153;120;3.7
ta;2;179;55;-0.7166666666666667
ta;2;225;143;1.0916666666666666
hur;2;57;34;78.575
hur;2;62;83;36.5
hur;2;62;84;36.72678571428571
hur;2;63;84;36.8
hur;2;73;43;38.50833333333333
hur;2;74;123;32.416666666666664
hur;2;94;191;38.45
hur;2;95;191;38.35
hur;2;116;31;37.98333333333333
hur;2;116;122;35.425000000000004
hur;2;117;69;41.65
hur;2;118;69;41.025
hur;2;118;113;41.6
hur;2;119;113;41.86
hur;2;129;99;93.49333333333334
hur;2;131;102;40.94166666666667
hur;2;131;148;39.15
hur;2;132;148;39.6125
hur;2;137;181;40.4
hur;2;137;182;41.2
hur;2;137;185;81.11916666666666
hur;2;138;181;41.35
hur;2;138;182;41.425
hur;2;139;74;90.89416666666666
hur;2;139;75;38.91666666666666
hur;2;148;209;42.76666666666667
hur;2;152;13;37.17333333333333
hur;2;153;120;40.675
hur;2;179;55;38.1
hur;2;225;143;37.11666666666667
plev;2;129;99;1025.1125
plev;2;137;185;962.1833333333334
plev;2;139;74;1020.7475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.63987489155659
wsx;2;129;99;-1.3180915042534362
wsx;2;137;185;-5.383692452865024
wsy;2;24;51;-16.85788850957834
wsy;2;129;99;-5.323491299464175
wsy;2;137;185;-8.13231771206627
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;22.0
