op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;69.50587719298245
mcpm10;1;90;98;90.60142857142856
mcpm10;1;108;107;0.3482456140350877
mcpm10;1;109;84;0.0439024390243902
mcpm10;1;112;125;70.48285714285714
mcpm10;1;115;84;47.89711711711712
mcpm10;1;129;104;1.785840707964602
mcpm10;1;137;83;42.233219178082194
mcpm10;1;138;84;69.04892857142856
mcpm10;1;138;182;63.22450980392156
mcpm10;1;143;189;56.29469026548673
mcpm10;1;146;97;94.16486725663717
mcpm10;1;146;103;46.68767857142858
mcpm10;1;154;195;61.5958407079646
mcpm10;1;155;114;56.35276785714286
mcpm10;1;161;235;49.19642857142857
mcpm10;1;212;125;102.9916814159292
mcpm10;1;217;149;23.936666666666667
mcpm10;1;222;68;108.22491228070174
mcpm10;2;118;113;12.67304347826087
mcpm10;2;119;113;12.77
mcpm10;2;131;102;35.33636363636364
mcpm10;2;133;86;37.93
mcpm10;2;136;96;25.7375
mcpm10;2;136;180;40.1
mcpm10;2;136;181;41.8
mcpm10;2;137;181;31.265
mcpm10;2;137;182;33.056250000000006
mcpm10;2;138;181;32.13666666666666
mcpm10;2;138;182;25.37
mcpm10;2;139;75;35.86416666666667
mcpm10;2;139;181;35.1
mcpm10;2;144;117;28.925555555555555
mcpm10;2;144;118;28.31
mcpm10;2;145;117;25.825
mcpm10;2;148;209;19.883333333333333
mcpm10;2;152;13;0.925
mcpm10;2;153;120;28.4524447936815
mcpm10;2;154;120;11.993333333333332
mcpm10;2;179;55;27.714166666666667
mcpm10;2;225;150;49.2
mcpm10;2;225;151;54.2
mcpm10;2;226;142;30.03333333333333
mcpm10;3;137;181;46.6
mcpm10;3;137;182;43.40909090909091
mcpm10;3;138;73;43.6
mcpm10;3;139;73;41.1
mcpm10;3;139;75;43.46666666666667
mcpm10;3;139;76;42.34285714285714
mcpm10;3;144;124;44.61666666666667
mcpm10;3;153;119;55.708333333333336
mcpm10;3;153;120;33.69166666666667
mcpm2p5;1;75;125;39.79859649122807
mcpm2p5;1;90;98;45.00017857142858
mcpm2p5;1;108;107;0.3482456140350877
mcpm2p5;1;109;84;0.0439024390243902
mcpm2p5;1;112;125;42.85473214285714
mcpm2p5;1;115;84;32.63252252252252
mcpm2p5;1;129;104;1.785840707964602
mcpm2p5;1;137;83;28.53047945205479
mcpm2p5;1;138;84;29.26928571428571
mcpm2p5;1;138;182;36.859607843137255
mcpm2p5;1;143;189;35.42654867256637
mcpm2p5;1;146;97;42.51752212389381
mcpm2p5;1;146;103;28.154196428571428
mcpm2p5;1;154;195;34.30318584070797
mcpm2p5;1;155;114;33.340714285714284
mcpm2p5;1;161;235;26.84955357142857
mcpm2p5;1;212;125;48.51185840707965
mcpm2p5;1;217;149;12.016315789473683
mcpm2p5;1;222;68;58.888333333333335
mcpm2p5;2;118;113;11.06108695652174
mcpm2p5;2;119;113;10.83
mcpm2p5;2;131;102;29.10909090909091
mcpm2p5;2;133;86;28.46
mcpm2p5;2;136;96;22.106666666666666
mcpm2p5;2;136;180;29.5
mcpm2p5;2;136;181;30.3
mcpm2p5;2;137;181;24.33833333333333
mcpm2p5;2;137;182;24.86
mcpm2p5;2;138;181;24.718333333333334
mcpm2p5;2;138;182;19.835
mcpm2p5;2;139;75;30.219166666666663
mcpm2p5;2;139;181;25.4
mcpm2p5;2;144;117;24.60666666666667
mcpm2p5;2;144;118;24.47
mcpm2p5;2;145;117;22.85
mcpm2p5;2;148;209;14.916666666666666
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;24.305968528368794
mcpm2p5;2;154;120;10.563333333333334
mcpm2p5;2;179;55;22.706666666666667
mcpm2p5;2;225;150;43.32222222222222
mcpm2p5;2;225;151;47.7
mcpm2p5;2;226;142;25.616666666666664
mcpm2p5;3;137;181;45.4
mcpm2p5;3;137;182;41.2
mcpm2p5;3;138;73;36.2
mcpm2p5;3;139;73;36.1
mcpm2p5;3;139;75;36.86666666666667
mcpm2p5;3;139;76;36.7
mcpm2p5;3;144;124;34.266666666666666
mcpm2p5;3;153;119;46.23333333333333
mcpm2p5;3;153;120;28.775
ta;1;75;125;0.506140350877193
ta;1;90;98;0.25
ta;1;108;107;0.3482456140350877
ta;1;109;84;-0.0578947368421052
ta;1;112;125;0.3374999999999999
ta;1;115;84;1.891891891891892
ta;1;129;104;1.785840707964602
ta;1;137;83;2.442123287671233
ta;1;138;84;2.019642857142857
ta;1;138;182;-0.886615515771526
ta;1;143;189;0.5
ta;1;146;97;1.692920353982301
ta;1;146;103;0.2026785714285714
ta;1;154;195;-0.3743362831858406
ta;1;155;114;0.3107142857142856
ta;1;161;235;-0.1805309734513274
ta;1;212;125;-0.7230088495575222
ta;1;217;149;3.740350877192982
ta;1;222;68;-1.949122807017544
ta;2;24;51;0.8325
ta;2;118;113;-0.7565217391304347
ta;2;119;113;-0.7857142857142857
ta;2;129;99;0.0508333333333333
ta;2;131;102;3.0727272727272723
ta;2;133;86;4.13
ta;2;136;96;1.8583333333333332
ta;2;136;180;2.3
ta;2;136;181;2.1
ta;2;137;181;1.8
ta;2;137;182;1.7416666666666665
ta;2;137;185;0.5391666666666667
ta;2;138;181;1.8833333333333333
ta;2;138;182;1.1
ta;2;139;75;2.0500000000000003
ta;2;139;181;2.7
ta;2;144;117;1.7666666666666666
ta;2;144;118;1.8
ta;2;145;117;0.95
ta;2;148;209;2.2916666666666665
ta;2;152;121;-1.5925
ta;2;153;120;0.7724468085106379
ta;2;154;120;-1.0666666666666669
ta;2;179;55;0.5333333333333333
ta;2;225;150;2.4222222222222225
ta;2;225;151;2.1
ta;2;226;142;2.0500000000000003
ta;3;137;181;-0.2
ta;3;137;182;-0.4090909090909091
ta;3;138;73;-1.5
ta;3;139;73;-1.3
ta;3;139;75;-0.5666666666666667
ta;3;139;76;-1.157142857142857
ta;3;144;124;-0.4083333333333334
ta;3;153;119;-0.1166666666666666
ta;3;153;120;-0.175
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;83;75.89725373287672
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;43.64347826086957
hur;2;119;113;43.74285714285714
hur;2;129;99;99.99
hur;2;131;102;47.33636363636364
hur;2;133;86;42.96
hur;2;136;96;42.4
hur;2;136;180;41.3
hur;2;136;181;41.3
hur;2;137;181;42.33333333333333
hur;2;137;182;42.1125
hur;2;137;185;89.07416666666667
hur;2;138;181;42.56666666666666
hur;2;138;182;43.05
hur;2;139;75;42.41666666666666
hur;2;139;181;42.3
hur;2;144;117;40.97777777777778
hur;2;144;118;40.2
hur;2;145;117;41.2
hur;2;148;209;49.325
hur;2;152;13;40.75
hur;2;152;121;99.99
hur;2;153;120;50.141359203739526
hur;2;154;120;48.60833333333333
hur;2;179;55;44.61666666666667
hur;2;225;150;40.86666666666667
hur;2;225;151;41.5
hur;2;226;142;46.25
hur;3;137;181;90.4
hur;3;137;182;91.07272727272726
hur;3;138;73;95.7
hur;3;139;73;96.1
hur;3;139;75;97.90000000000002
hur;3;139;76;96.44285714285716
hur;3;144;124;92.44166666666666
hur;3;153;119;88.98333333333333
hur;3;153;120;88.18333333333334
plev;1;137;83;966.5225866438356
