op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.253333333333332
mcpm10;2;62;84;4.817272727272727
mcpm10;2;63;84;4.994
mcpm10;2;74;123;6.0025
mcpm10;2;94;191;0.1183333333333333
mcpm10;2;95;191;0.1133333333333333
mcpm10;2;116;31;8.315
mcpm10;2;116;122;5.163333333333333
mcpm10;2;118;69;6.911666666666666
mcpm10;2;131;102;7.241818181818181
mcpm10;2;131;148;7.49
mcpm10;2;132;148;7.258
mcpm10;2;137;181;6.323333333333333
mcpm10;2;138;181;6.167777777777777
mcpm10;2;148;209;5.425
mcpm10;2;152;12;5.4825
mcpm10;2;152;13;5.987678571428572
mcpm10;2;153;119;7.970000000000001
mcpm10;2;153;120;7.307833333333333
mcpm10;2;179;55;7.005555555555556
mcpm10;2;180;55;7.5
mcpm10;2;206;139;7.074999999999999
mcpm10;2;206;140;6.99
mcpm10;2;225;143;13.230833333333337
mcpm10;2;225;150;6.645
mcpm10;2;225;151;6.78875
mcpm2p5;2;57;34;12.824166666666663
mcpm2p5;2;62;84;3.7298181818181817
mcpm2p5;2;63;84;3.582
mcpm2p5;2;74;123;4.865833333333334
mcpm2p5;2;94;191;0.1183333333333333
mcpm2p5;2;95;191;0.1133333333333333
mcpm2p5;2;116;31;6.519166666666667
mcpm2p5;2;116;122;3.88
mcpm2p5;2;118;69;5.480833333333333
mcpm2p5;2;131;102;5.370909090909091
mcpm2p5;2;131;148;6.43
mcpm2p5;2;132;148;5.809
mcpm2p5;2;137;181;5.196666666666666
mcpm2p5;2;138;181;5.123333333333333
mcpm2p5;2;148;209;4.1433333333333335
mcpm2p5;2;152;12;4.9825
mcpm2p5;2;152;13;4.878928571428571
mcpm2p5;2;153;119;6.9350000000000005
mcpm2p5;2;153;120;5.7735
mcpm2p5;2;179;55;6.096666666666667
mcpm2p5;2;180;55;6.2
mcpm2p5;2;206;139;5.76
mcpm2p5;2;206;140;5.714
mcpm2p5;2;225;143;12.351666666666668
mcpm2p5;2;225;150;5.6675
mcpm2p5;2;225;151;6.055
ta;2;24;51;13.405
ta;2;57;34;13.216666666666669
ta;2;62;84;12.25818181818182
ta;2;63;84;12.42
ta;2;74;123;13.733333333333334
ta;2;94;191;13.966666666666669
ta;2;95;191;13.533333333333331
ta;2;116;31;13.233333333333334
ta;2;116;122;15.958333333333334
ta;2;118;69;12.225
ta;2;129;99;12.1675
ta;2;131;102;14.7
ta;2;131;148;13.4
ta;2;132;148;13.46
ta;2;137;181;14.0
ta;2;137;185;12.116666666666667
ta;2;138;181;14.066666666666666
ta;2;139;74;12.190833333333332
ta;2;148;209;12.858333333333334
ta;2;152;12;14.075
ta;2;152;13;14.025
ta;2;152;121;11.914166666666668
ta;2;153;119;12.3
ta;2;153;120;13.271666666666667
ta;2;179;55;13.044444444444444
ta;2;180;55;13.05
ta;2;206;139;12.15
ta;2;206;140;12.19
ta;2;225;143;14.991666666666667
ta;2;225;150;13.625
ta;2;225;151;13.725
hur;2;57;34;72.46666666666667
hur;2;62;84;39.07090909090909
hur;2;63;84;38.62
hur;2;74;123;34.85
hur;2;94;191;43.43333333333334
hur;2;95;191;44.76666666666667
hur;2;116;31;41.00833333333333
hur;2;116;122;30.883333333333336
hur;2;118;69;39.475
hur;2;129;99;81.26416666666667
hur;2;131;102;36.07272727272727
hur;2;131;148;39.25
hur;2;132;148;38.65
hur;2;137;181;41.23333333333333
hur;2;137;185;84.88666666666667
hur;2;138;181;41.17777777777778
hur;2;139;74;83.33333333333333
hur;2;148;209;42.141666666666666
hur;2;152;12;37.375
hur;2;152;13;37.34464285714286
hur;2;152;121;86.355
hur;2;153;119;37.1
hur;2;153;120;37.210833333333326
hur;2;179;55;41.47777777777778
hur;2;180;55;41.15
hur;2;206;139;44.05
hur;2;206;140;44.08
hur;2;225;143;39.43333333333333
hur;2;225;150;39.275000000000006
hur;2;225;151;39.0
plev;2;129;99;1003.5316666666668
plev;2;137;185;945.4791666666666
plev;2;139;74;1002.9925
plev;2;152;121;1004.6816666666668
precip;2;129;99;0.0
precip;2;137;185;0.0733333333333333
precip;2;139;74;0.0
wsx;2;24;51;-8.158500795749132
wsx;2;129;99;-0.2913263287823548
wsx;2;137;185;-10.265314025489976
wsy;2;24;51;3.5573081216358027
wsy;2;129;99;-0.1696345409516405
wsy;2;137;185;-7.1564419598229705
globalrad;2;129;99;0.0
globalrad;2;137;185;1.9141666666666663
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
