op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.594545454545454
mcpm10;2;57;35;14.69
mcpm10;2;62;84;6.8192
mcpm10;2;62;85;6.46
mcpm10;2;72;43;11.5
mcpm10;2;72;44;11.015
mcpm10;2;73;43;11.26
mcpm10;2;73;44;12.335
mcpm10;2;74;123;8.8325
mcpm10;2;94;191;65.08666666666666
mcpm10;2;95;191;13.056666666666668
mcpm10;2;116;31;8.738333333333333
mcpm10;2;116;122;7.31
mcpm10;2;118;69;5.039166666666667
mcpm10;2;118;113;4.671666666666666
mcpm10;2;131;102;8.990833333333333
mcpm10;2;132;148;8.481666666666667
mcpm10;2;136;96;6.801818181818181
mcpm10;2;136;97;7.23
mcpm10;2;137;181;4.6375
mcpm10;2;139;97;5.7125
mcpm10;2;144;124;6.46
mcpm10;2;144;125;8.08
mcpm10;2;145;124;7.32
mcpm10;2;145;125;6.906666666666666
mcpm10;2;148;209;4.199166666666667
mcpm10;2;151;13;5.445
mcpm10;2;152;13;4.886607142857143
mcpm10;2;154;120;20.929166666666667
mcpm10;2;168;75;12.306666666666668
mcpm10;2;179;55;7.973999999999999
mcpm10;2;197;85;8.225
mcpm10;2;197;86;8.19
mcpm10;2;198;85;6.56
mcpm10;2;198;86;8.2575
mcpm10;2;206;140;7.885000000000001
mcpm10;2;225;143;18.584166666666665
mcpm10;2;225;151;10.895
mcpm10;3;131;102;11.1375
mcpm10;3;131;103;13.7
mcpm10;3;132;102;9.45
mcpm2p5;2;57;34;12.391818181818184
mcpm2p5;2;57;35;13.35
mcpm2p5;2;62;84;7.1619230769230775
mcpm2p5;2;62;85;5.853333333333333
mcpm2p5;2;72;43;10.7
mcpm2p5;2;72;44;10.59
mcpm2p5;2;73;43;9.73
mcpm2p5;2;73;44;11.23
mcpm2p5;2;74;123;7.805
mcpm2p5;2;94;191;25.276666666666667
mcpm2p5;2;95;191;8.444444444444445
mcpm2p5;2;116;31;6.57
mcpm2p5;2;116;122;6.140000000000001
mcpm2p5;2;118;69;4.4558333333333335
mcpm2p5;2;118;113;3.763333333333333
mcpm2p5;2;131;102;7.935833333333332
mcpm2p5;2;132;148;7.559166666666667
mcpm2p5;2;136;96;6.234545454545454
mcpm2p5;2;136;97;5.95
mcpm2p5;2;137;181;3.9625
mcpm2p5;2;139;97;5.099166666666666
mcpm2p5;2;144;124;5.05
mcpm2p5;2;144;125;7.18
mcpm2p5;2;145;124;5.611666666666667
mcpm2p5;2;145;125;5.776666666666666
mcpm2p5;2;148;209;3.4716666666666662
mcpm2p5;2;151;13;4.8575
mcpm2p5;2;152;13;4.31875
mcpm2p5;2;154;120;13.216666666666669
mcpm2p5;2;168;75;11.383333333333333
mcpm2p5;2;179;55;7.082000000000001
mcpm2p5;2;197;85;6.87
mcpm2p5;2;197;86;7.44
mcpm2p5;2;198;85;5.86
mcpm2p5;2;198;86;7.16125
mcpm2p5;2;206;140;6.273333333333333
mcpm2p5;2;225;143;17.8525
mcpm2p5;2;225;151;10.0875
mcpm2p5;3;131;102;10.2
mcpm2p5;3;131;103;12.3
mcpm2p5;3;132;102;8.95
ta;2;24;51;6.868333333333333
ta;2;57;34;7.827272727272727
ta;2;57;35;7.5
ta;2;62;84;6.826923076923077
ta;2;62;85;6.766666666666667
ta;2;72;43;9.1
ta;2;72;44;9.45
ta;2;73;43;9.3
ta;2;73;44;9.4
ta;2;74;123;8.049999999999999
ta;2;94;191;6.966666666666666
ta;2;95;191;6.866666666666666
ta;2;116;31;8.241666666666667
ta;2;116;122;10.1
ta;2;118;69;8.083333333333334
ta;2;118;113;6.783333333333334
ta;2;129;99;6.767499999999999
ta;2;131;102;9.383333333333333
ta;2;132;148;8.141666666666667
ta;2;136;96;8.472727272727273
ta;2;136;97;8.4
