op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.8071
mcpm10;1;108;107;8.086224489795919
mcpm10;1;112;125;9.2128125
mcpm10;1;114;117;6.150510204081633
mcpm10;1;120;66;5.955963302752293
mcpm10;1;129;104;4.137373737373737
mcpm10;1;137;23;7.784947368421053
mcpm10;1;137;75;5.2712166172106825
mcpm10;1;138;84;14.136263736263738
mcpm10;1;138;182;5.768351196421141
mcpm10;1;146;97;9.888775510204082
mcpm10;1;146;103;9.253529411764706
mcpm10;1;161;235;10.585102040816324
mcpm10;1;222;68;11.668720930232558
mcpm10;1;245;116;13.95181818181818
mcpm10;2;118;112;7.23
mcpm10;2;118;113;11.263333333333334
mcpm10;2;119;112;8.462777777777779
mcpm10;2;119;113;9.105526315789474
mcpm10;2;131;102;3.5583333333333336
mcpm10;2;133;86;3.65
mcpm10;2;136;96;7.393333333333333
mcpm10;2;139;75;12.7
mcpm10;2;145;124;7.392499999999999
mcpm10;2;148;209;0.25
mcpm10;2;151;13;3.6
mcpm10;2;151;118;8.776666666666666
mcpm10;2;152;12;3.9
mcpm10;2;152;13;3.35
mcpm10;2;153;120;8.891969696969696
mcpm10;2;179;55;9.654545454545454
mcpm10;2;225;150;4.9
mcpm10;2;225;151;3.72
mcpm10;2;226;142;2.208333333333333
mcpm10;3;153;120;13.458333333333334
mcpm10;3;154;120;12.15
mcpm2p5;1;75;125;7.703100000000001
mcpm2p5;1;108;107;5.310816326530612
mcpm2p5;1;112;125;7.977187499999999
mcpm2p5;1;114;117;4.181122448979592
mcpm2p5;1;120;66;3.8892966360856263
mcpm2p5;1;129;104;4.137373737373737
mcpm2p5;1;137;23;6.09178947368421
mcpm2p5;1;137;75;4.801474926253688
mcpm2p5;1;138;84;8.095824175824177
mcpm2p5;1;138;182;5.124328048272992
mcpm2p5;1;146;97;6.850408163265307
mcpm2p5;1;146;103;6.845176470588235
mcpm2p5;1;161;235;7.009285714285714
mcpm2p5;1;222;68;10.12953488372093
mcpm2p5;1;245;116;12.556565656565656
mcpm2p5;2;118;112;6.91
mcpm2p5;2;118;113;7.573333333333333
mcpm2p5;2;119;112;6.898333333333333
mcpm2p5;2;119;113;7.277894736842105
mcpm2p5;2;131;102;3.016666666666667
mcpm2p5;2;133;86;2.275
mcpm2p5;2;136;96;6.954166666666667
mcpm2p5;2;139;75;11.074166666666663
mcpm2p5;2;145;124;6.554166666666667
mcpm2p5;2;148;209;0.175
mcpm2p5;2;151;13;3.0
mcpm2p5;2;151;118;6.9125000000000005
mcpm2p5;2;152;12;3.9
mcpm2p5;2;152;13;3.35
mcpm2p5;2;153;120;7.121818181818182
mcpm2p5;2;179;55;6.552499999999999
mcpm2p5;2;225;150;4.728571428571429
mcpm2p5;2;225;151;3.54
mcpm2p5;2;226;142;2.191666666666667
mcpm2p5;3;153;120;9.729166666666668
mcpm2p5;3;154;120;10.55
ta;1;75;125;3.674
ta;1;108;107;4.026530612244898
ta;1;112;125;2.7843750000000003
ta;1;114;117;4.362857142857143
ta;1;120;66;5.215565749235474
ta;1;129;104;4.137373737373737
ta;1;137;23;3.5442105263157893
ta;1;137;75;4.012662721893491
ta;1;138;84;4.483516483516484
ta;1;138;182;2.9210984186433624
ta;1;146;97;4.197959183673469
ta;1;146;103;3.777647058823529
ta;1;161;235;3.65
ta;1;222;68;2.41046511627907
ta;1;245;116;2.2444444444444445
ta;2;24;51;2.34
ta;2;118;112;22.1
ta;2;118;113;22.03333333333333
ta;2;119;112;22.066666666666663
ta;2;119;113;22.00526315789473
ta;2;129;99;2.648333333333333
ta;2;131;102;5.125
ta;2;133;86;5.525
ta;2;136;96;21.85
ta;2;137;185;3.669166666666667
ta;2;139;74;2.6566666666666667
