op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.258571428571429
mcpm10;1;75;125;3.497304347826087
mcpm10;1;108;107;1.6813274336283186
mcpm10;1;109;84;7.091379310344828
mcpm10;1;112;125;2.1261739130434782
mcpm10;1;115;84;1.3314782608695652
mcpm10;1;126;86;1.7424347826086957
mcpm10;1;131;102;0.9053448275862068
mcpm10;1;138;182;2.2689929824561403
mcpm10;1;143;189;1.183859649122807
mcpm10;1;146;103;1.606695652173913
mcpm10;1;155;114;1.5005652173913042
mcpm10;1;212;125;1.9466086956521735
mcpm10;1;217;150;1.1268965517241378
mcpm10;1;222;68;1.8088695652173916
mcpm10;2;57;34;3.7266666666666666
mcpm10;2;62;84;1.6471428571428572
mcpm10;2;63;84;1.2666666666666666
mcpm10;2;73;43;12.823333333333332
mcpm10;2;74;123;3.2825
mcpm10;2;94;191;1.185
mcpm10;2;95;191;1.283
mcpm10;2;116;31;2.13
mcpm10;2;116;122;2.1725
mcpm10;2;130;102;1.43
mcpm10;2;131;101;0.87
mcpm10;2;131;102;1.587777777777778
mcpm10;2;131;148;0.51
mcpm10;2;132;148;1.302
mcpm10;2;136;96;1.3866666666666667
mcpm10;2;138;181;2.08
mcpm10;2;139;75;3.2633333333333336
mcpm10;2;139;97;0.88
mcpm10;2;148;209;0.7516666666666666
mcpm10;2;152;13;0.7595
mcpm10;2;153;120;2.1095833333333336
mcpm10;2;168;75;4.274166666666667
mcpm10;2;179;55;2.14
mcpm10;2;206;140;2.8408333333333338
mcpm10;2;225;143;9.574166666666668
mcpm10;3;139;75;1.3183333333333331
mcpm2p5;1;26;149;6.258571428571429
mcpm2p5;1;75;125;0.8216521739130435
mcpm2p5;1;108;107;0.3898230088495575
mcpm2p5;1;109;84;7.091379310344828
mcpm2p5;1;112;125;0.7122608695652174
mcpm2p5;1;115;84;0.5343478260869565
mcpm2p5;1;126;86;0.8149565217391305
mcpm2p5;1;131;102;0.2725862068965517
mcpm2p5;1;138;182;0.6650970383229438
mcpm2p5;1;143;189;0.2190350877192982
mcpm2p5;1;146;103;0.6951304347826087
mcpm2p5;1;155;114;0.544695652173913
mcpm2p5;1;212;125;0.446
mcpm2p5;1;217;150;0.2759482758620689
mcpm2p5;1;222;68;0.7632173913043477
mcpm2p5;2;57;34;2.543333333333333
mcpm2p5;2;62;84;0.5638095238095238
mcpm2p5;2;63;84;0.515
mcpm2p5;2;73;43;11.668333333333337
mcpm2p5;2;74;123;1.0033333333333334
mcpm2p5;2;94;191;0.475
mcpm2p5;2;95;191;0.61
mcpm2p5;2;116;31;0.9241666666666668
mcpm2p5;2;116;122;1.1616666666666666
mcpm2p5;2;130;102;0.95
mcpm2p5;2;131;101;0.65
mcpm2p5;2;131;102;0.71
mcpm2p5;2;131;148;0.45
mcpm2p5;2;132;148;0.6679999999999999
mcpm2p5;2;136;96;1.1391666666666669
mcpm2p5;2;138;181;0.7458333333333332
mcpm2p5;2;139;75;2.14
mcpm2p5;2;139;97;0.6518181818181819
mcpm2p5;2;148;209;0.4066666666666667
mcpm2p5;2;152;13;0.4985
mcpm2p5;2;153;120;1.0620833333333333
mcpm2p5;2;168;75;3.265
mcpm2p5;2;179;55;0.9166666666666666
mcpm2p5;2;206;140;1.4983333333333333
mcpm2p5;2;225;143;8.794166666666667
mcpm2p5;3;139;75;0.81
ta;1;26;149;6.258571428571429
ta;1;75;125;7.112173913043479
ta;1;108;107;8.029203539823008
ta;1;109;84;7.091379310344828
ta;1;112;125;6.781739130434782
ta;1;115;84;8.265217391304347
ta;1;126;86;7.473913043478261
ta;1;131;102;10.908620689655171
ta;1;138;182;5.606932178647518
ta;1;143;189;1.183859649122807
ta;1;146;103;7.8252173913043475
ta;1;155;114;7.3252173913043475
ta;1;212;125;6.863478260869565
ta;1;217;150;11.63706896551724
ta;1;222;68;7.524347826086956
ta;2;24;51;6.0025
ta;2;57;34;6.341666666666666
ta;2;62;84;6.316666666666667
ta;2;63;84;6.277777777777778
ta;2;73;43;7.041666666666667
ta;2;74;123;7.266666666666667
ta;2;94;191;6.75
ta;2;95;191;6.970000000000001
ta;2;116;31;7.041666666666667
ta;2;116;122;7.483333333333333
ta;2;129;99;5.913333333333334
ta;2;130;102;7.1
ta;2;131;101;7.1
ta;2;131;102;6.888888888888889
ta;2;131;148;6.449999999999999
ta;2;132;148;6.6
ta;2;136;96;6.658333333333334
ta;2;137;185;5.96
ta;2;138;181;7.133333333333333
ta;2;139;74;6.2225
ta;2;139;75;7.6
ta;2;139;97;9.854545454545455
ta;2;148;209;6.133333333333333
ta;2;152;13;6.855
ta;2;153;120;6.720833333333333
ta;2;168;75;7.558333333333334
ta;2;179;55;6.75
ta;2;206;140;7.058333333333334
ta;2;225;143;8.016666666666667
ta;3;139;75;6.906666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;99.18827586206896
hur;1;138;182;100.0
hur;1;143;189;1.183859649122807
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;92.11666666666667
hur;2;62;84;47.14047619047619
hur;2;63;84;46.92777777777778
hur;2;73;43;48.39166666666667
hur;2;74;123;44.50833333333333
hur;2;94;191;49.1
hur;2;95;191;48.87
hur;2;116;31;47.15833333333333
hur;2;116;122;47.225
hur;2;129;99;99.99
hur;2;130;102;49.0
hur;2;131;101;49.3
hur;2;131;102;49.54444444444445
hur;2;131;148;49.05
hur;2;132;148;48.95
hur;2;136;96;48.81666666666666
hur;2;137;185;89.0025
hur;2;138;181;52.2
hur;2;139;74;99.71916666666668
hur;2;139;75;49.708333333333336
hur;2;139;97;35.481818181818184
hur;2;148;209;52.26666666666667
hur;2;152;13;41.71
hur;2;153;120;46.89583333333333
hur;2;168;75;50.125
hur;2;179;55;48.66666666666666
hur;2;206;140;49.95
hur;2;225;143;48.175
hur;3;139;75;96.22
plev;2;129;99;1013.6
plev;2;137;185;952.9925
plev;2;139;74;1011.5625
precip;2;129;99;0.2975
precip;2;137;185;0.0466666666666666
precip;2;139;74;0.2741666666666666
wsx;2;24;51;-22.03973280319032
wsx;2;129;99;3.494110026152652
wsx;2;137;185;-7.864360987735236
wsy;2;24;51;0.1428071977456681
wsy;2;129;99;-2.308571726384043
wsy;2;137;185;-6.142865318581496
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3433333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
