op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.51425
mcpm10;1;109;84;14.275
mcpm10;1;112;125;2.398181818181818
mcpm10;1;115;84;2.179767441860465
mcpm10;1;131;102;18.53451612903226
mcpm10;1;136;120;14.137
mcpm10;1;138;182;5.1222587719298245
mcpm10;1;146;103;3.266086956521739
mcpm10;1;155;114;8.025456560283688
mcpm10;1;217;150;1.6910714285714286
mcpm10;1;222;68;3.182285714285714
mcpm10;2;57;34;6.159166666666667
mcpm10;2;62;84;2.831896551724138
mcpm10;2;63;84;2.19
mcpm10;2;74;123;4.379166666666666
mcpm10;2;94;191;3.667
mcpm10;2;95;191;2.525
mcpm10;2;115;122;3.81
mcpm10;2;116;122;3.53
mcpm10;2;117;69;1.593333333333333
mcpm10;2;118;69;1.7766666666666666
mcpm10;2;131;102;3.23
mcpm10;2;132;148;3.985
mcpm10;2;144;124;2.5985714285714288
mcpm10;2;144;125;2.566
mcpm10;2;145;117;4.3075
mcpm10;2;148;209;3.9966666666666666
mcpm10;2;179;55;3.420833333333333
mcpm10;2;199;1;5.23
mcpm10;2;206;140;4.701666666666667
mcpm10;2;225;143;9.05
mcpm10;2;225;150;5.718333333333334
mcpm2p5;1;108;107;1.088
mcpm2p5;1;109;84;14.275
mcpm2p5;1;112;125;1.451590909090909
mcpm2p5;1;115;84;1.1448837209302325
mcpm2p5;1;131;102;18.53451612903226
mcpm2p5;1;136;120;14.137
mcpm2p5;1;138;182;2.1239129072681706
mcpm2p5;1;146;103;1.6104347826086955
mcpm2p5;1;155;114;7.789711879432625
mcpm2p5;1;217;150;0.5228571428571429
mcpm2p5;1;222;68;1.8217142857142856
mcpm2p5;2;57;34;3.48
mcpm2p5;2;62;84;1.2444827586206897
mcpm2p5;2;63;84;1.235
mcpm2p5;2;74;123;1.4058333333333335
mcpm2p5;2;94;191;1.243
mcpm2p5;2;95;191;1.15
mcpm2p5;2;115;122;1.73
mcpm2p5;2;116;122;1.632
mcpm2p5;2;117;69;1.0266666666666666
