op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;32.2
mcpm10;2;137;181;30.82
mcpm10;2;153;120;13.667291666666667
mcpm10;3;111;183;6.4750000000000005
mcpm10;3;140;120;7.5
mcpm10;3;141;142;8.636363636363637
mcpm2p5;2;137;180;19.2
mcpm2p5;2;137;181;18.17
mcpm2p5;2;153;120;10.142291666666669
mcpm2p5;3;111;183;4.008333333333334
mcpm2p5;3;140;120;4.7
mcpm2p5;3;141;142;4.872727272727273
ta;2;24;51;20.481666666666666
ta;2;129;99;20.571666666666665
ta;2;137;180;23.75
ta;2;137;181;23.29
ta;2;137;185;18.61625
ta;2;139;74;20.331666666666667
ta;2;152;121;20.164166666666667
ta;2;153;120;25.977499999999992
ta;3;111;183;21.15
ta;3;140;120;20.7
ta;3;141;142;21.11818181818182
hur;2;129;99;67.05
hur;2;137;180;34.7
hur;2;137;181;35.15
hur;2;137;185;74.35208333333334
hur;2;139;74;69.62583333333333
hur;2;152;121;67.53583333333334
hur;2;153;120;38.845833333333346
hur;3;111;183;60.01666666666667
hur;3;140;120;62.5
hur;3;141;142;61.02727272727272
plev;2;129;99;1013.6966666666668
plev;2;137;185;985.5295833333332
plev;2;139;74;1013.8741666666666
plev;2;152;121;1013.715
plev;2;153;120;959.333333333333
precip;2;129;99;0.0
precip;2;137;185;0.02
precip;2;139;74;0.0
wsx;2;24;51;-1.8958566593308488
wsx;2;129;99;-1.023628670203934
wsx;2;137;185;-0.45799589607832747
wsx;2;152;121;0.689724324807626
wsx;2;153;120;2.537406393461553
wsy;2;24;51;5.570852433976923
wsy;2;129;99;0.167646110231636
wsy;2;137;185;8.575425307327388
wsy;2;152;121;2.532689601712819
wsy;2;153;120;4.793886189139304
globalrad;2;129;99;0.2175
globalrad;2;137;185;0.9391666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;13.0
