op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.4564864864864866
mcpm10;1;75;125;3.7634615384615375
mcpm10;1;108;107;2.935540540540541
mcpm10;1;109;84;13.944303797468354
mcpm10;1;112;125;2.6855844155844157
mcpm10;1;115;84;3.147692307692308
mcpm10;1;138;84;4.497307692307692
mcpm10;1;138;182;4.02474568349921
mcpm10;1;139;97;3.714155844155844
mcpm10;1;143;189;2.75125
mcpm10;1;146;103;4.44
mcpm10;1;155;114;2.2132484182484182
mcpm10;1;212;125;3.440394736842105
mcpm10;1;217;150;0.7841558441558442
mcpm10;1;222;68;2.7744
mcpm10;2;57;34;4.083333333333333
mcpm10;2;72;43;3.466
mcpm10;2;72;44;3.2216666666666662
mcpm10;2;73;123;0.0666666666666666
mcpm10;2;92;56;3.154166666666667
mcpm10;2;94;191;4.373333333333334
mcpm10;2;95;191;4.478888888888889
mcpm10;2;116;121;1.86
mcpm10;2;116;122;2.766
mcpm10;2;118;69;2.085
mcpm10;2;131;148;2.18
mcpm10;2;132;86;0.07
mcpm10;2;132;148;4.188000000000001
mcpm10;2;133;86;0.054
mcpm10;2;133;87;0.0725
mcpm10;2;136;96;1.4400000000000002
mcpm10;2;136;179;0.0
mcpm10;2;137;180;0.2
mcpm10;2;137;181;2.0300000000000002
mcpm10;2;138;181;2.9
mcpm10;2;140;186;0.0
mcpm10;2;145;124;3.49
mcpm10;2;148;209;1.7566666666666666
mcpm10;2;153;120;3.4814999999999996
mcpm10;2;168;75;4.625
mcpm10;2;225;150;7.198333333333333
mcpm10;3;139;75;5.183333333333334
mcpm10;3;139;76;3.783333333333333
mcpm10;3;139;97;6.241666666666667
mcpm10;3;153;119;5.7
mcpm2p5;1;26;149;1.388648648648649
mcpm2p5;1;75;125;2.3867948717948715
mcpm2p5;1;108;107;1.479054054054054
mcpm2p5;1;109;84;13.944303797468354
mcpm2p5;1;112;125;1.773246753246753
mcpm2p5;1;115;84;2.052692307692308
mcpm2p5;1;138;84;2.468589743589744
mcpm2p5;1;138;182;2.7186389419643895
mcpm2p5;1;139;97;1.723896103896104
mcpm2p5;1;143;189;1.5470833333333334
mcpm2p5;1;146;103;2.1893333333333334
mcpm2p5;1;155;114;1.2991849816849816
mcpm2p5;1;212;125;1.9785526315789477
mcpm2p5;1;217;150;0.4850649350649351
mcpm2p5;1;222;68;1.7545333333333333
mcpm2p5;2;57;34;1.9175
mcpm2p5;2;72;43;1.622
mcpm2p5;2;72;44;1.6816666666666666
mcpm2p5;2;73;123;0.0333333333333333
mcpm2p5;2;92;56;2.4616666666666664
mcpm2p5;2;94;191;1.0166666666666666
mcpm2p5;2;95;191;0.8088888888888889
mcpm2p5;2;116;121;1.25
mcpm2p5;2;116;122;1.436
mcpm2p5;2;118;69;0.7625000000000001
mcpm2p5;2;131;148;1.205
mcpm2p5;2;132;86;0.07
mcpm2p5;2;132;148;1.226
mcpm2p5;2;133;86;0.054
mcpm2p5;2;133;87;0.0725
mcpm2p5;2;136;96;0.905
mcpm2p5;2;136;179;0.0
mcpm2p5;2;137;180;0.2
mcpm2p5;2;137;181;0.803125
mcpm2p5;2;138;181;0.965
mcpm2p5;2;140;186;0.0
mcpm2p5;2;145;124;0.9525
mcpm2p5;2;148;209;0.7174999999999999
mcpm2p5;2;153;120;1.750416666666668
