op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.454122807017544
mcpm10;1;90;98;2.526434782608696
mcpm10;1;108;107;8.860344827586207
mcpm10;1;109;84;8.881739130434783
mcpm10;1;112;125;2.091913043478261
mcpm10;1;115;84;1.6212173913043475
mcpm10;1;129;104;9.009565217391303
mcpm10;1;138;84;3.3438596491228068
mcpm10;1;138;182;5.2136571428571425
mcpm10;1;141;95;2.2931858407079644
mcpm10;1;143;189;2.252869565217391
mcpm10;1;146;97;3.2176315789473686
mcpm10;1;146;103;3.323793103448276
mcpm10;1;154;195;2.09280701754386
mcpm10;1;155;114;5.192365525202001
mcpm10;1;161;235;8.400869565217391
mcpm10;1;212;125;2.082543859649123
mcpm10;1;217;149;1.2913675213675213
mcpm10;1;222;68;3.1035398230088496
mcpm10;2;118;113;2.378909090909091
mcpm10;2;119;113;5.754
mcpm10;2;131;102;22.891666666666666
mcpm10;2;133;86;41.766666666666666
mcpm10;2;135;97;2.66
mcpm10;2;136;96;1.35
mcpm10;2;136;97;2.63
mcpm10;2;136;98;3.78
mcpm10;2;136;181;26.1
mcpm10;2;136;183;28.4
mcpm10;2;137;180;28.7
mcpm10;2;137;181;15.830833333333333
mcpm10;2;137;182;15.14
mcpm10;2;138;181;4.165
mcpm10;2;139;75;5.886666666666667
mcpm10;2;144;117;1.6166666666666665
mcpm10;2;145;117;1.9457142857142853
mcpm10;2;145;118;1.66
mcpm10;2;145;124;4.171666666666667
mcpm10;2;148;209;18.508333333333333
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.5545454545454546
mcpm10;2;152;119;1.375
mcpm10;2;152;121;48.7
mcpm10;2;153;119;1.6625
mcpm10;2;153;120;10.426000000000002
mcpm10;2;153;121;50.1
mcpm10;2;154;120;50.0
mcpm10;2;179;55;2.813333333333334
mcpm10;2;199;1;3.58
mcpm10;2;223;151;12.25
mcpm10;2;224;151;12.88
mcpm10;2;225;151;15.48
mcpm10;2;226;142;27.825
mcpm10;3;136;179;3.5
mcpm10;3;136;180;1.5
mcpm10;3;136;181;5.65
mcpm10;3;136;182;4.0
mcpm10;3;137;181;3.7
mcpm10;3;137;182;2.4
mcpm10;3;137;183;10.6
mcpm10;3;138;76;3.0
mcpm10;3;138;183;2.1
mcpm10;3;139;75;5.0600000000000005
mcpm10;3;139;76;3.58
mcpm10;3;139;77;3.7
mcpm10;3;144;124;4.716666666666667
mcpm10;3;153;119;7.454166666666667
mcpm10;3;153;120;3.1333333333333333
mcpm10;3;154;119;5.79
mcpm10;3;154;120;4.82
mcpm10;3;154;121;2.5
mcpm10;3;155;119;4.7
mcpm10;3;155;120;3.0
mcpm10;3;155;121;3.95
mcpm2p5;1;75;125;1.1409649122807015
mcpm2p5;1;90;98;1.204695652173913
mcpm2p5;1;108;107;8.860344827586207
mcpm2p5;1;109;84;8.881739130434783
mcpm2p5;1;112;125;1.2056521739130437
