op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.735081967213115
mcpm10;1;75;125;3.55445652173913
mcpm10;1;108;107;3.7864516129032255
mcpm10;1;109;84;28.128037383177567
mcpm10;1;112;125;3.384086021505376
mcpm10;1;115;84;4.213186813186813
mcpm10;1;138;84;26.075728155339807
mcpm10;1;138;182;9.000068273109388
mcpm10;1;139;97;2.585157894736842
mcpm10;1;141;95;2.0036082474226804
mcpm10;1;143;189;2.340485436893204
mcpm10;1;146;103;3.993870967741936
mcpm10;1;155;114;15.775081257914731
mcpm10;1;212;125;30.404854368932035
mcpm10;1;217;150;2.45530612244898
mcpm10;1;222;68;3.172717391304348
mcpm10;1;245;116;3.118152173913044
mcpm10;2;57;34;8.29
mcpm10;2;72;43;17.316666666666666
mcpm10;2;72;44;18.65333333333333
mcpm10;2;73;43;10.436666666666667
mcpm10;2;73;44;8.254999999999999
mcpm10;2;73;123;60.208333333333336
mcpm10;2;74;44;9.53
mcpm10;2;94;191;5.348333333333333
mcpm10;2;116;122;4.730833333333334
mcpm10;2;118;69;8.124166666666666
mcpm10;2;118;113;7.354000000000001
mcpm10;2;119;112;8.295
mcpm10;2;119;113;7.5
mcpm10;2;131;102;9.301666666666668
mcpm10;2;131;148;5.5025
mcpm10;2;132;86;0.4166666666666667
mcpm10;2;132;87;0.13
mcpm10;2;132;148;6.58875
mcpm10;2;133;86;0.214
mcpm10;2;133;87;0.2966666666666667
mcpm10;2;136;96;7.713333333333334
mcpm10;2;137;180;62.0
mcpm10;2;137;181;37.59375
mcpm10;2;138;96;4.77
mcpm10;2;138;97;5.553333333333334
mcpm10;2;138;179;64.8
mcpm10;2;138;181;7.6825
mcpm10;2;139;75;6.508333333333333
mcpm10;2;139;96;4.89
mcpm10;2;139;97;5.595
mcpm10;2;145;117;8.680833333333334
mcpm10;2;145;124;6.3825
mcpm10;2;148;209;4.661666666666666
mcpm10;2;153;120;5.418079310344828
mcpm10;2;154;120;4.18
mcpm10;2;168;75;7.763333333333333
mcpm10;2;179;55;6.565
mcpm10;2;197;85;5.282
mcpm10;2;197;86;6.473333333333334
mcpm10;2;198;85;6.64
mcpm10;2;198;86;6.146666666666667
mcpm10;2;221;140;7.41
mcpm10;2;222;140;7.273333333333333
mcpm10;2;222;141;7.15
mcpm10;2;223;140;6.89
mcpm10;2;225;150;4.289166666666667
mcpm10;3;131;102;13.308333333333332
mcpm10;3;135;181;8.9
mcpm10;3;136;181;9.05
mcpm10;3;136;182;8.733333333333334
mcpm10;3;137;180;20.6
mcpm10;3;137;182;10.7
mcpm10;3;138;180;8.6
mcpm10;3;138;182;15.3
mcpm10;3;139;75;7.6
mcpm10;3;139;97;9.575
mcpm10;3;153;119;17.541666666666668
mcpm2p5;1;26;149;1.1732786885245905
mcpm2p5;1;75;125;1.4856521739130435
mcpm2p5;1;108;107;1.6731182795698925
mcpm2p5;1;109;84;28.128037383177567
mcpm2p5;1;112;125;1.7200000000000002
mcpm2p5;1;115;84;1.739120879120879
mcpm2p5;1;138;84;26.075728155339807
mcpm2p5;1;138;182;7.231841705391392
mcpm2p5;1;139;97;1.2077894736842103
mcpm2p5;1;141;95;1.179381443298969
mcpm2p5;1;143;189;1.1958252427184466
mcpm2p5;1;146;103;2.273333333333333
mcpm2p5;1;155;114;15.279320388349515
mcpm2p5;1;212;125;30.404854368932035
mcpm2p5;1;217;150;1.220510204081633
mcpm2p5;1;222;68;2.197173913043478
mcpm2p5;1;245;116;1.8869565217391304
mcpm2p5;2;57;34;6.0025
mcpm2p5;2;72;43;7.176666666666667
mcpm2p5;2;72;44;7.066666666666666
mcpm2p5;2;73;43;5.183333333333334
mcpm2p5;2;73;44;5.135
mcpm2p5;2;73;123;42.78333333333333
mcpm2p5;2;74;44;5.69
mcpm2p5;2;94;191;3.0383333333333336
mcpm2p5;2;116;122;3.11
mcpm2p5;2;118;69;5.486666666666667
mcpm2p5;2;118;113;4.8740000000000006
mcpm2p5;2;119;112;4.705
mcpm2p5;2;119;113;4.818
mcpm2p5;2;131;102;4.555
mcpm2p5;2;131;148;4.09
mcpm2p5;2;132;86;0.12
mcpm2p5;2;132;87;0.13
mcpm2p5;2;132;148;4.22125
mcpm2p5;2;133;86;0.148
mcpm2p5;2;133;87;0.21
mcpm2p5;2;136;96;5.093333333333333
mcpm2p5;2;137;180;39.8
mcpm2p5;2;137;181;23.979999999999997
mcpm2p5;2;138;96;3.585
mcpm2p5;2;138;97;3.69
mcpm2p5;2;138;179;41.4
mcpm2p5;2;138;181;3.97375
mcpm2p5;2;139;75;4.5183333333333335
mcpm2p5;2;139;96;3.62
mcpm2p5;2;139;97;3.546666666666667
mcpm2p5;2;145;117;5.964166666666666
mcpm2p5;2;145;124;3.3075
mcpm2p5;2;148;209;2.5191666666666666
mcpm2p5;2;153;120;3.729701149425287
mcpm2p5;2;154;120;2.7649999999999997
mcpm2p5;2;168;75;5.478333333333333
mcpm2p5;2;179;55;3.9675
mcpm2p5;2;197;85;3.278
mcpm2p5;2;197;86;3.263333333333333
mcpm2p5;2;198;85;4.67
mcpm2p5;2;198;86;3.2133333333333334
mcpm2p5;2;221;140;5.875
mcpm2p5;2;222;140;5.89
mcpm2p5;2;222;141;5.7700000000000005
mcpm2p5;2;223;140;5.87
mcpm2p5;2;225;150;2.8991666666666664
mcpm2p5;3;131;102;5.525
mcpm2p5;3;135;181;4.6
mcpm2p5;3;136;181;4.9
mcpm2p5;3;136;182;4.766666666666667
mcpm2p5;3;137;180;6.0
mcpm2p5;3;137;182;5.1
mcpm2p5;3;138;180;4.7
mcpm2p5;3;138;182;6.1
mcpm2p5;3;139;75;4.433333333333334
mcpm2p5;3;139;97;5.508333333333333
mcpm2p5;3;153;119;9.05
ta;1;26;149;34.61311475409836
ta;1;75;125;25.36847826086957
ta;1;108;107;26.476344086021506
ta;1;109;84;28.128037383177567
ta;1;112;125;38.04567901234568
ta;1;115;84;24.62307692307693
ta;1;138;84;26.075728155339807
ta;1;138;182;27.264805265224417
ta;1;139;97;28.99263157894737
ta;1;141;95;25.941237113402064
ta;1;143;189;2.340485436893204
ta;1;146;103;25.94838709677419
