op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.756363636363638
mcpm10;2;62;83;9.24
mcpm10;2;62;84;9.191851851851853
mcpm10;2;63;84;9.982
mcpm10;2;74;123;8.875833333333334
mcpm10;2;94;191;9.794
mcpm10;2;95;191;9.695
mcpm10;2;116;31;14.189166666666669
mcpm10;2;116;121;9.952
mcpm10;2;116;122;10.385714285714286
mcpm10;2;117;69;16.2225
mcpm10;2;118;69;15.665
mcpm10;2;118;70;14.73
mcpm10;2;131;101;11.27
mcpm10;2;131;102;10.387272727272729
mcpm10;2;131;148;14.505
mcpm10;2;132;148;16.601
mcpm10;2;136;96;14.063333333333333
mcpm10;2;137;181;13.94625
mcpm10;2;137;182;12.39
mcpm10;2;138;181;13.95
mcpm10;2;139;75;17.868333333333332
mcpm10;2;144;117;16.525000000000002
mcpm10;2;144;118;17.009999999999998
mcpm10;2;145;117;17.25
mcpm10;2;145;118;15.935
mcpm10;2;148;209;9.994166666666668
mcpm10;2;151;13;8.05
mcpm10;2;152;13;7.797586206896551
mcpm10;2;199;1;16.75
mcpm10;2;206;140;17.195833333333333
mcpm10;2;224;143;19.475
mcpm10;2;225;143;19.994
mcpm10;2;225;150;9.1525
mcpm10;3;139;75;12.816666666666666
mcpm2p5;2;57;34;26.567272727272726
mcpm2p5;2;62;83;8.34
mcpm2p5;2;62;84;7.625740740740741
mcpm2p5;2;63;84;7.856
mcpm2p5;2;74;123;7.4775
mcpm2p5;2;94;191;8.03
mcpm2p5;2;95;191;8.21
mcpm2p5;2;116;31;12.29
mcpm2p5;2;116;121;8.534
mcpm2p5;2;116;122;8.734285714285715
mcpm2p5;2;117;69;13.4675
mcpm2p5;2;118;69;13.481666666666667
mcpm2p5;2;118;70;13.36
mcpm2p5;2;131;101;9.1
mcpm2p5;2;131;102;8.928181818181818
mcpm2p5;2;131;148;13.204999999999998
mcpm2p5;2;132;148;13.574000000000002
mcpm2p5;2;136;96;11.896666666666668
mcpm2p5;2;137;181;11.53625
mcpm2p5;2;137;182;11.5
mcpm2p5;2;138;181;11.713333333333331
mcpm2p5;2;139;75;15.994166666666668
mcpm2p5;2;144;117;14.48
mcpm2p5;2;144;118;14.74
mcpm2p5;2;145;117;14.805
mcpm2p5;2;145;118;14.765
mcpm2p5;2;148;209;8.370833333333334
mcpm2p5;2;151;13;6.65
mcpm2p5;2;152;13;6.367586206896552
mcpm2p5;2;199;1;14.216666666666669
mcpm2p5;2;206;140;15.347499999999998
mcpm2p5;2;224;143;18.135
mcpm2p5;2;225;143;18.562
mcpm2p5;2;225;150;8.045
mcpm2p5;3;139;75;10.366666666666667
ta;2;24;51;3.1891666666666665
ta;2;57;34;4.4363636363636365
ta;2;62;83;4.0
ta;2;62;84;4.0814814814814815
ta;2;63;84;4.16
ta;2;74;123;5.6000000000000005
ta;2;94;191;4.529999999999999
ta;2;95;191;4.7
ta;2;116;31;5.016666666666667
ta;2;116;121;5.18
ta;2;116;122;5.371428571428572
ta;2;117;69;3.7
ta;2;118;69;3.583333333333333
ta;2;118;70;3.3
ta;2;129;99;3.313333333333333
ta;2;131;101;5.4
ta;2;131;102;5.281818181818182
ta;2;131;148;4.4
ta;2;132;148;4.59
ta;2;136;96;4.95
ta;2;137;181;4.9625
ta;2;137;182;5.1
ta;2;137;185;3.2075
ta;2;138;181;5.1
ta;2;139;74;3.450833333333333
ta;2;139;75;5.258333333333334
ta;2;144;117;5.466666666666668
ta;2;144;118;5.800000000000001
ta;2;145;117;5.6
ta;2;145;118;5.449999999999999
ta;2;148;209;3.908333333333333
ta;2;151;13;4.5
ta;2;152;13;4.605172413793103
ta;2;152;121;2.7225
ta;2;199;1;4.15
ta;2;206;140;4.408333333333333
ta;2;224;143;6.45
ta;2;225;143;6.45
ta;2;225;150;5.191666666666666
ta;3;139;75;3.410169491525424
hur;2;57;34;58.1
hur;2;62;83;30.2
hur;2;62;84;30.45925925925926
hur;2;63;84;30.58
hur;2;74;123;26.45833333333333
hur;2;94;191;32.14
hur;2;95;191;32.1
hur;2;116;31;30.666666666666668
hur;2;116;121;28.860000000000003
hur;2;116;122;28.82857142857143
hur;2;117;69;31.925
hur;2;118;69;31.95
hur;2;118;70;32.3
hur;2;129;99;69.29666666666667
hur;2;131;101;29.6
hur;2;131;102;29.772727272727277
hur;2;131;148;30.6
hur;2;132;148;30.58
hur;2;136;96;28.85
hur;2;137;181;32.3375
hur;2;137;182;32.3
hur;2;137;185;68.5425
hur;2;138;181;31.866666666666664
hur;2;139;74;70.88833333333334
hur;2;139;75;31.775
hur;2;144;117;30.08333333333333
hur;2;144;118;30.65
hur;2;145;117;30.25
hur;2;145;118;30.45
hur;2;148;209;35.333333333333336
hur;2;151;13;29.45
hur;2;152;13;29.446551724137933
hur;2;152;121;72.61666666666666
hur;2;199;1;62.68333333333334
hur;2;206;140;32.43333333333333
hur;2;224;143;29.65
hur;2;225;143;29.95
hur;2;225;150;30.133333333333336
hur;3;139;75;68.81186440677966
plev;2;129;99;1018.8958333333334
plev;2;137;185;956.8058333333332
plev;2;139;74;1016.1
plev;2;152;121;1020.2325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.154761735939042
wsx;2;129;99;2.3320991482176656
wsx;2;137;185;4.253430514444905
wsx;2;152;121;1.1700297977418448
wsy;2;24;51;3.896301823371139
wsy;2;129;99;4.501264059845877
wsy;2;137;185;4.773886721324
wsy;2;152;121;0.0775399545744863
globalrad;2;129;99;0.0
globalrad;2;137;185;18.0425
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
