op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;4.65
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;148;209;12.366666666666667
mcpm10;2;151;13;21.5
mcpm10;2;152;13;22.37
mcpm10;2;153;120;34.802783888888904
mcpm10;3;139;75;20.066666666666663
mcpm2p5;2;118;68;4.575
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;11.0
mcpm2p5;2;151;13;19.1
mcpm2p5;2;152;13;19.78
mcpm2p5;2;153;120;26.725677777777765
mcpm2p5;3;139;75;18.166666666666668
ta;2;24;51;9.358333333333333
ta;2;118;68;11.25
ta;2;129;99;9.255
ta;2;137;185;9.274166666666668
ta;2;139;74;9.690833333333334
ta;2;148;209;12.225
ta;2;151;13;12.7
ta;2;152;13;13.09
ta;2;152;121;9.555833333333334
ta;2;153;120;10.573333333333332
ta;3;139;75;10.1
hur;2;118;68;45.39166666666667
hur;2;129;99;94.325
hur;2;137;185;84.38666666666667
hur;2;139;74;89.21583333333335
hur;2;139;75;39.74444444444444
hur;2;139;76;39.66666666666666
hur;2;148;209;50.94166666666667
hur;2;151;13;42.1
hur;2;152;13;42.05
hur;2;152;121;88.83416666666666
hur;2;153;120;64.22000000000001
hur;3;139;75;84.63333333333334
plev;2;129;99;1010.2825
plev;2;137;185;1008.3258333333332
plev;2;139;74;1009.3341666666666
plev;2;152;121;1013.1016666666666
plev;2;153;120;954.646666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.68752626686314
wsx;2;129;99;-2.0349967484294265
wsx;2;152;121;-5.484099378504724
wsx;2;153;120;-3.680834283147329
wsy;2;24;51;-3.953784754853638
wsy;2;129;99;-4.180442116771363
wsy;2;152;121;-3.0103784442914585
wsy;2;153;120;-1.8950089656799207
globalrad;2;129;99;1.8058333333333332
globalrad;2;137;185;1.5066666666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;19.0
