op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.99416666666667
mcpm10;2;72;44;16.5
mcpm10;2;73;43;15.885000000000002
mcpm10;2;73;44;14.301666666666668
mcpm10;2;73;45;13.81
mcpm10;2;73;123;5.216666666666666
mcpm10;2;94;191;9.42
mcpm10;2;95;191;9.553333333333333
mcpm10;2;116;31;7.635499999999999
mcpm10;2;116;122;8.641666666666667
mcpm10;2;117;69;13.06
mcpm10;2;118;69;11.506666666666668
mcpm10;2;131;102;10.713333333333331
mcpm10;2;131;148;10.668
mcpm10;2;132;86;0.36
mcpm10;2;132;148;12.254285714285714
mcpm10;2;133;86;0.28
mcpm10;2;133;87;0.6457142857142857
mcpm10;2;136;96;10.885
mcpm10;2;137;180;2.9
mcpm10;2;137;181;6.5357142857142865
mcpm10;2;137;182;7.012
mcpm10;2;138;182;1.7
mcpm10;2;139;75;12.320833333333333
mcpm10;2;139;97;9.733636363636364
mcpm10;2;139;98;9.97
mcpm10;2;145;117;12.589166666666666
mcpm10;2;145;124;9.4225
mcpm10;2;148;209;6.925
mcpm10;2;168;75;13.452727272727271
mcpm10;2;197;85;7.81
mcpm10;2;197;86;8.16
mcpm10;2;198;85;7.3
mcpm10;2;198;86;7.01
mcpm10;2;206;139;13.75
mcpm10;2;206;140;14.87135593220339
mcpm10;2;224;143;11.23
mcpm10;2;224;144;11.78
mcpm10;2;225;143;11.183333333333332
mcpm10;2;225;144;11.064
mcpm10;2;225;151;8.167499999999999
mcpm10;3;129;102;10.8
mcpm10;3;130;102;13.5
mcpm10;3;130;103;8.8
mcpm10;3;131;101;15.1
mcpm10;3;131;102;11.975
mcpm10;3;135;181;9.4
mcpm10;3;136;181;9.766666666666667
mcpm10;3;137;181;10.4
mcpm10;3;137;182;12.4
mcpm10;3;138;182;12.7
mcpm10;3;138;183;12.2
mcpm10;3;139;97;13.583333333333334
mcpm10;3;153;119;13.766666666666666
mcpm2p5;2;57;34;14.439166666666669
mcpm2p5;2;72;44;11.68
mcpm2p5;2;73;43;12.09
mcpm2p5;2;73;44;12.123333333333331
mcpm2p5;2;73;45;11.77
mcpm2p5;2;73;123;4.391666666666667
mcpm2p5;2;94;191;6.342222222222222
mcpm2p5;2;95;191;6.739999999999999
mcpm2p5;2;116;31;6.516166666666667
mcpm2p5;2;116;122;6.607500000000001
mcpm2p5;2;117;69;11.670000000000002
mcpm2p5;2;118;69;9.761111111111113
mcpm2p5;2;131;102;8.3825
mcpm2p5;2;131;148;9.114
mcpm2p5;2;132;86;0.12
mcpm2p5;2;132;148;9.744285714285713
mcpm2p5;2;133;86;0.1375
mcpm2p5;2;133;87;0.1714285714285714
mcpm2p5;2;136;96;9.305833333333334
mcpm2p5;2;137;180;1.9
mcpm2p5;2;137;181;5.006428571428572
mcpm2p5;2;137;182;5.522
mcpm2p5;2;138;182;1.3
mcpm2p5;2;139;75;10.234166666666669
mcpm2p5;2;139;97;8.147272727272728
mcpm2p5;2;139;98;7.92
mcpm2p5;2;145;117;10.64
mcpm2p5;2;145;124;7.7225
mcpm2p5;2;148;209;5.926666666666667
mcpm2p5;2;168;75;11.44
mcpm2p5;2;197;85;6.536666666666666
mcpm2p5;2;197;86;6.9025
mcpm2p5;2;198;85;6.34
mcpm2p5;2;198;86;6.31
mcpm2p5;2;206;139;13.17
mcpm2p5;2;206;140;12.616440677966102
mcpm2p5;2;224;143;10.17
mcpm2p5;2;224;144;10.225
mcpm2p5;2;225;143;10.056666666666668
mcpm2p5;2;225;144;9.988
mcpm2p5;2;225;151;6.954166666666667
mcpm2p5;3;129;102;7.7
mcpm2p5;3;130;102;8.639999999999999
mcpm2p5;3;130;103;7.7
mcpm2p5;3;131;101;9.4
mcpm2p5;3;131;102;8.975
mcpm2p5;3;135;181;8.4
mcpm2p5;3;136;181;8.566666666666666
mcpm2p5;3;137;181;8.68
mcpm2p5;3;137;182;9.5
mcpm2p5;3;138;182;9.2
mcpm2p5;3;138;183;9.8
mcpm2p5;3;139;97;10.616666666666667
mcpm2p5;3;153;119;11.525
ta;2;24;51;20.5175
ta;2;57;34;21.683333333333334
ta;2;72;44;22.9
ta;2;73;43;23.0
ta;2;73;44;24.05
ta;2;73;45;24.4
ta;2;73;123;25.825
ta;2;94;191;21.022222222222226
ta;2;95;191;21.0
ta;2;116;31;21.08
ta;2;116;122;24.2
ta;2;117;69;21.5
ta;2;118;69;21.311111111111117
ta;2;129;99;20.786666666666665
ta;2;131;102;22.65
ta;2;131;148;22.42
ta;2;132;86;22.1
ta;2;132;148;22.9
ta;2;133;86;22.55
ta;2;133;87;22.6
ta;2;136;96;22.36666666666667
ta;2;137;180;23.3
ta;2;137;181;22.82142857142857
ta;2;137;182;22.810000000000002
ta;2;137;185;19.041818181818183
ta;2;138;182;23.4
ta;2;139;74;20.661666666666665
ta;2;139;75;22.066666666666663
ta;2;139;97;25.25454545454545
ta;2;139;98;25.2
ta;2;145;117;23.633333333333336
ta;2;145;124;23.691666666666663
ta;2;148;209;20.98333333333333
ta;2;152;121;19.8025
ta;2;168;75;22.71818181818182
ta;2;197;85;23.03333333333333
ta;2;197;86;23.35
ta;2;198;85;22.6
ta;2;198;86;22.7
ta;2;206;139;20.1
ta;2;206;140;19.79661016949153
ta;2;224;143;23.6
ta;2;224;144;23.65
ta;2;225;143;24.03333333333333
ta;2;225;144;24.22
ta;2;225;151;22.85833333333333
ta;3;129;102;22.5
ta;3;130;102;22.48
ta;3;130;103;22.5
ta;3;131;101;22.9
ta;3;131;102;22.8
ta;3;135;181;21.1
ta;3;136;181;20.9
ta;3;137;181;21.22
ta;3;137;182;21.5
ta;3;138;182;21.5
ta;3;138;183;21.5
ta;3;139;97;23.35
ta;3;153;119;22.183333333333334
hur;2;57;34;34.65833333333333
hur;2;72;44;35.0
hur;2;73;43;34.3
hur;2;73;44;33.7
hur;2;73;45;33.7
hur;2;73;123;33.625
hur;2;94;191;38.47777777777778
hur;2;95;191;38.766666666666666
hur;2;116;31;43.35833333333333
hur;2;116;122;32.225
hur;2;117;69;35.13333333333333
hur;2;118;69;35.56666666666667
hur;2;129;99;77.28583333333333
hur;2;131;102;36.31666666666667
hur;2;131;148;35.94
hur;2;132;86;32.9
hur;2;132;148;35.98571428571428
hur;2;133;86;32.725
hur;2;133;87;32.55714285714286
hur;2;136;96;35.74166666666667
hur;2;137;180;39.2
hur;2;137;181;39.07142857142857
hur;2;137;182;38.82
hur;2;137;185;78.05000000000001
hur;2;138;182;39.5
hur;2;139;74;77.12333333333333
hur;2;139;75;36.45
hur;2;139;97;29.61818181818182
hur;2;139;98;29.5
hur;2;145;117;34.50833333333333
hur;2;145;124;33.18333333333333
hur;2;148;209;40.275
hur;2;152;121;79.45083333333334
hur;2;168;75;36.50909090909091
hur;2;197;85;36.25
hur;2;197;86;35.925
hur;2;198;85;36.7
hur;2;198;86;36.8
hur;2;206;139;45.6
hur;2;206;140;45.8322033898305
hur;2;224;143;34.5
hur;2;224;144;34.45
hur;2;225;143;34.23333333333333
hur;2;225;144;34.32
hur;2;225;151;34.725
hur;3;129;102;61.9
hur;3;130;102;62.14
hur;3;130;103;61.5
hur;3;131;101;61.5
hur;3;131;102;61.95
hur;3;135;181;70.5
hur;3;136;181;71.16666666666667
hur;3;137;181;70.7
hur;3;137;182;71.5
hur;3;138;182;70.7
hur;3;138;183;71.5
hur;3;139;97;63.84166666666667
hur;3;153;119;0.0
plev;2;129;99;1013.7516666666668
plev;2;137;185;955.6490909090908
plev;2;139;74;1014.105
plev;2;152;121;1012.3375
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.234204785218803
wsx;2;129;99;0.8654302909823106
wsx;2;137;185;-0.1662605952557482
wsx;2;152;121;0.8782202703797792
wsy;2;24;51;-8.353440340590964
wsy;2;129;99;-5.8497037738014805
wsy;2;137;185;-7.846267974355072
wsy;2;152;121;-1.335000116620022
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
