op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.98
mcpm10;1;75;125;25.82
mcpm10;1;108;107;18.10513274336283
mcpm10;1;109;84;10.570689655172414
mcpm10;1;112;125;20.57617391304348
mcpm10;1;115;84;14.647327586206895
mcpm10;1;131;102;14.170948275862068
mcpm10;1;138;182;16.875673694553843
mcpm10;1;139;97;16.078793103448277
mcpm10;1;141;95;20.74710280373832
mcpm10;1;146;103;21.31060869565217
mcpm10;1;155;114;13.100407416344918
mcpm10;1;212;125;22.79880341880342
mcpm10;1;217;150;17.88758620689655
mcpm10;1;222;68;22.30146551724138
mcpm10;2;57;34;32.8075
mcpm10;2;73;43;32.446666666666665
mcpm10;2;74;123;15.2275
mcpm10;2;94;191;15.579999999999998
mcpm10;2;95;191;15.791111111111112
mcpm10;2;116;31;18.2525
mcpm10;2;116;122;18.79833333333333
mcpm10;2;117;69;17.97
mcpm10;2;118;69;18.006363636363634
mcpm10;2;118;113;21.457
mcpm10;2;119;112;22.58
mcpm10;2;119;113;24.95
mcpm10;2;131;102;20.5725
mcpm10;2;131;148;20.54
mcpm10;2;132;148;20.332727272727272
mcpm10;2;135;95;20.43
mcpm10;2;136;94;19.8
mcpm10;2;136;95;19.62
mcpm10;2;136;96;20.0425
mcpm10;2;137;96;20.476666666666667
mcpm10;2;137;182;17.386666666666667
mcpm10;2;139;75;25.521666666666665
mcpm10;2;139;97;15.61
mcpm10;2;139;98;15.74
mcpm10;2;148;209;13.600833333333334
mcpm10;2;151;13;12.216666666666669
mcpm10;2;152;13;11.897
mcpm10;2;153;120;18.52833333333333
mcpm10;2;168;75;28.22083333333333
mcpm10;2;179;55;22.906
mcpm10;2;180;55;22.520000000000003
mcpm10;2;199;1;22.6
mcpm10;2;199;2;23.23
mcpm10;2;206;140;15.691666666666668
mcpm10;2;225;143;23.831666666666667
mcpm2p5;1;26;149;8.98
mcpm2p5;1;75;125;18.513793103448275
mcpm2p5;1;108;107;10.366814159292035
mcpm2p5;1;109;84;10.570689655172414
mcpm2p5;1;112;125;15.398521739130434
mcpm2p5;1;115;84;10.280344827586209
mcpm2p5;1;131;102;14.170948275862068
mcpm2p5;1;138;182;11.802149483805337
mcpm2p5;1;139;97;9.893620689655172
mcpm2p5;1;141;95;14.117476635514018
mcpm2p5;1;146;103;12.413391304347826
mcpm2p5;1;155;114;9.487263111325612
mcpm2p5;1;212;125;13.572222222222225
mcpm2p5;1;217;150;10.690172413793103
mcpm2p5;1;222;68;16.100172413793103
mcpm2p5;2;57;34;30.8625
mcpm2p5;2;73;43;30.31583333333333
mcpm2p5;2;74;123;13.3175
mcpm2p5;2;94;191;13.79
mcpm2p5;2;95;191;14.14
mcpm2p5;2;116;31;16.323333333333334
mcpm2p5;2;116;122;15.529166666666669
mcpm2p5;2;117;69;15.98
mcpm2p5;2;118;69;16.175454545454546
