op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.046324786324786
mcpm10;1;108;107;3.774913793103448
mcpm10;1;109;84;17.64396551724138
mcpm10;1;112;125;5.212413793103448
mcpm10;1;115;84;3.836752136752136
mcpm10;1;137;75;3.777464788732394
mcpm10;1;138;84;6.775862068965517
mcpm10;1;138;182;6.7479521664521664
mcpm10;1;139;97;4.6507826086956525
mcpm10;1;141;95;3.5482608695652176
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.558888888888889
mcpm10;1;155;114;17.567465137201978
mcpm10;1;161;235;17.39913793103448
mcpm10;1;212;125;5.305811965811966
mcpm10;1;217;150;18.43333333333333
mcpm10;1;222;68;4.2620689655172415
mcpm10;2;57;34;7.653636363636363
mcpm10;2;57;35;8.92
mcpm10;2;73;43;6.154545454545455
mcpm10;2;73;44;7.6
mcpm10;2;94;191;4.116
mcpm10;2;95;191;3.5628571428571427
mcpm10;2;116;121;3.875
mcpm10;2;116;122;4.515
mcpm10;2;118;112;5.59
mcpm10;2;118;113;6.933859649122807
mcpm10;2;119;112;7.25
mcpm10;2;119;113;7.93
mcpm10;2;137;179;47.8
mcpm10;2;137;181;25.8085
mcpm10;2;137;182;6.324999999999999
mcpm10;2;138;179;47.6
mcpm10;2;138;181;26.198
mcpm10;2;139;75;5.326
mcpm10;2;145;117;6.687272727272728
mcpm10;2;145;124;5.16
mcpm10;2;148;209;4.110833333333333
mcpm10;2;151;12;44.5
mcpm10;2;151;13;42.3
mcpm10;2;152;12;42.475
mcpm10;2;152;13;43.05
mcpm10;2;153;119;4.26
mcpm10;2;153;120;6.686755178907721
mcpm10;2;168;75;7.1825
mcpm10;2;198;86;29.316666666666663
mcpm10;2;225;151;3.5241666666666664
mcpm10;3;139;97;11.241666666666667
mcpm10;3;153;119;8.4
mcpm10;3;153;120;6.933333333333334
mcpm10;3;154;119;6.733333333333333
mcpm10;3;154;120;8.524999999999999
mcpm2p5;1;75;125;1.9044444444444444
mcpm2p5;1;108;107;1.305086206896552
mcpm2p5;1;109;84;17.64396551724138
mcpm2p5;1;112;125;2.2239655172413797
mcpm2p5;1;115;84;1.6254700854700854
mcpm2p5;1;137;75;1.4036723163841809
mcpm2p5;1;138;84;2.427672413793104
mcpm2p5;1;138;182;4.186070891059127
mcpm2p5;1;139;97;1.7524347826086957
mcpm2p5;1;141;95;1.4208695652173913
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.0245299145299147
mcpm2p5;1;155;114;17.567465137201978
mcpm2p5;1;161;235;17.39913793103448
mcpm2p5;1;212;125;1.9735042735042736
mcpm2p5;1;217;150;18.43333333333333
mcpm2p5;1;222;68;1.8616379310344824
mcpm2p5;2;57;34;4.7709090909090905
mcpm2p5;2;57;35;4.93
mcpm2p5;2;73;43;4.466363636363637
mcpm2p5;2;73;44;5.29
mcpm2p5;2;94;191;2.434
mcpm2p5;2;95;191;2.275714285714286
mcpm2p5;2;116;121;2.8075
mcpm2p5;2;116;122;2.86625
mcpm2p5;2;118;112;5.59
mcpm2p5;2;118;113;5.038771929824561
mcpm2p5;2;119;112;5.21
mcpm2p5;2;119;113;4.84
mcpm2p5;2;137;179;30.35
mcpm2p5;2;137;181;16.44125
mcpm2p5;2;137;182;3.2350000000000003
mcpm2p5;2;138;179;29.7
mcpm2p5;2;138;181;16.593
mcpm2p5;2;139;75;3.628
mcpm2p5;2;145;117;4.207272727272727
mcpm2p5;2;145;124;3.214166666666667
mcpm2p5;2;148;209;2.433333333333333
mcpm2p5;2;151;12;30.2
mcpm2p5;2;151;13;28.0
mcpm2p5;2;152;12;27.525
mcpm2p5;2;152;13;28.05
mcpm2p5;2;153;119;2.49
mcpm2p5;2;153;120;4.113950094161959
mcpm2p5;2;168;75;4.525
mcpm2p5;2;198;86;20.366666666666667
mcpm2p5;2;225;151;2.3216666666666668
mcpm2p5;3;139;97;6.366666666666667
mcpm2p5;3;153;119;4.6
mcpm2p5;3;153;120;4.383333333333333
mcpm2p5;3;154;119;4.5
mcpm2p5;3;154;120;4.375
ta;1;75;125;17.247863247863247
ta;1;108;107;18.11293103448276
ta;1;109;84;17.64396551724138
ta;1;112;125;20.193103448275863
ta;1;115;84;15.74957264957265
ta;1;137;75;16.411186440677966
ta;1;138;84;18.292241379310347
ta;1;138;182;16.31948769021122
ta;1;139;97;17.24608695652174
ta;1;141;95;17.277391304347827
ta;1;146;97;18.34396551724138
ta;1;146;103;18.03760683760684
ta;1;154;195;18.239655172413794
ta;1;155;114;17.567465137201978
ta;1;161;235;17.39913793103448
ta;1;212;125;17.64017094017094
ta;1;217;150;18.43333333333333
ta;1;222;68;17.436206896551724
ta;2;24;51;15.898333333333332
ta;2;57;34;18.7
ta;2;57;35;18.8
ta;2;73;43;19.327272727272728
ta;2;73;44;19.2
ta;2;94;191;18.54
ta;2;95;191;18.3
ta;2;116;121;17.125
ta;2;116;122;17.162499999999998
ta;2;118;112;16.2
ta;2;118;113;15.971929824561403
ta;2;119;112;16.2
ta;2;119;113;15.9
ta;2;129;99;15.7975
ta;2;137;179;20.0
ta;2;137;181;19.200000000000003
ta;2;137;182;18.0
ta;2;137;185;15.730833333333337
ta;2;138;179;20.0
ta;2;138;181;19.009999999999998
ta;2;139;74;15.810833333333331
ta;2;139;75;18.08
ta;2;145;117;17.408333333333335
ta;2;145;124;19.95833333333333
ta;2;148;209;18.35833333333333
ta;2;151;12;20.6
ta;2;151;13;20.7
ta;2;152;12;20.575
ta;2;152;13;20.5
ta;2;152;121;16.6225
ta;2;153;119;15.6
ta;2;153;120;15.55867231638417
ta;2;168;75;18.308333333333334
ta;2;198;86;17.691666666666666
ta;2;225;151;18.716666666666665
ta;3;139;97;17.016666666666666
ta;3;153;119;17.4
ta;3;153;120;16.762500000000003
ta;3;154;119;17.333333333333332
ta;3;154;120;17.525
hur;1;75;125;92.28888888888888
hur;1;108;107;74.13189655172413
hur;1;109;84;89.69741379310345
hur;1;112;125;67.83362068965518
hur;1;115;84;82.67179487179487
hur;1;137;75;48.09429906779661
hur;1;138;84;91.4646551724138
hur;1;138;182;51.49446638655462
hur;1;139;97;96.69565217391305
hur;1;141;95;99.9
hur;1;146;97;99.89741379310344
hur;1;146;103;79.4965811965812
hur;1;154;195;78.62413793103448
hur;1;155;114;84.33376068376069
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;50.34957264957264
hur;1;222;68;87.63103448275862
hur;2;57;34;20.172727272727272
hur;2;57;35;20.5
hur;2;73;43;20.99090909090909
hur;2;73;44;20.7
hur;2;94;191;18.36
hur;2;95;191;18.15714285714285
hur;2;116;121;20.75
hur;2;116;122;20.925
hur;2;118;112;21.8
hur;2;118;113;21.477192982456145
hur;2;119;112;21.8
hur;2;119;113;21.7
hur;2;129;99;49.6675
hur;2;137;179;26.3
hur;2;137;181;24.1825
hur;2;137;182;22.15
hur;2;137;185;49.80416666666667
hur;2;138;179;25.9
hur;2;138;181;24.44
hur;2;139;74;53.62833333333333
hur;2;139;75;22.1
hur;2;145;117;29.641666666666666
hur;2;145;124;19.391666666666666
hur;2;148;209;21.666666666666668
hur;2;151;12;22.1
hur;2;151;13;22.3
hur;2;152;12;23.0875
hur;2;152;13;22.25
hur;2;152;121;46.625
hur;2;153;119;25.3
hur;2;153;120;33.08664783427496
hur;2;168;75;21.975
hur;2;198;86;29.558333333333334
hur;2;225;151;20.60833333333333
hur;3;139;97;43.583333333333336
hur;3;153;119;40.4
hur;3;153;120;43.075
hur;3;154;119;40.56666666666667
hur;3;154;120;39.7
plev;1;137;75;961.4850768361582
plev;2;129;99;1019.4441666666668
plev;2;137;185;960.0775
plev;2;139;74;1018.6558333333334
plev;2;152;121;1021.4141666666666
plev;2;153;120;964.05
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1518796755125502
wsx;2;129;99;2.2331950719562763
wsx;2;137;185;5.682299495445956
wsx;2;152;121;3.5203234144351083
wsx;2;153;120;5.71771215554778
wsy;2;24;51;5.533745532186938
wsy;2;129;99;2.613382123477383
wsy;2;137;185;4.906444537702616
wsy;2;152;121;0.278712849343917
wsy;2;153;120;3.765034356589767
globalrad;2;129;99;296.20666666666665
globalrad;2;137;185;259.1825
globalrad;2;139;74;145.055
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
