op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.897636363636364
mcpm10;1;75;125;3.193245614035088
mcpm10;1;108;107;3.8063716814159294
mcpm10;1;109;84;23.25172413793103
mcpm10;1;112;125;2.305043478260869
mcpm10;1;115;84;2.305
mcpm10;1;126;86;2.076842105263158
mcpm10;1;138;84;4.421739130434783
mcpm10;1;138;182;5.490181721371674
mcpm10;1;139;97;4.716347826086957
mcpm10;1;141;95;2.671150442477876
mcpm10;1;143;189;1.8913157894736845
mcpm10;1;146;103;3.397217391304348
mcpm10;1;154;195;3.31974358974359
mcpm10;1;155;114;2.504330275229358
mcpm10;1;212;125;2.422608695652174
mcpm10;1;217;150;0.9575
mcpm10;1;222;68;2.435739130434783
mcpm10;1;245;116;1.771130434782609
mcpm10;2;57;34;4.918333333333333
mcpm10;2;73;43;6.592222222222222
mcpm10;2;73;44;6.076666666666667
mcpm10;2;94;191;4.047
mcpm10;2;95;191;3.53
mcpm10;2;113;128;2.565
mcpm10;2;115;122;2.66
mcpm10;2;116;31;4.287333333333334
mcpm10;2;116;122;2.9933333333333336
mcpm10;2;118;69;4.365833333333334
mcpm10;2;118;113;6.006666666666667
mcpm10;2;119;112;9.58
mcpm10;2;119;113;6.601999999999999
mcpm10;2;131;148;4.418
mcpm10;2;132;86;0.09
mcpm10;2;132;148;3.957142857142857
mcpm10;2;133;86;0.3011111111111111
mcpm10;2;133;87;0.265
mcpm10;2;136;96;3.93
mcpm10;2;137;181;4.4925
mcpm10;2;137;182;4.055
mcpm10;2;138;181;3.466666666666667
mcpm10;2;138;182;3.46
mcpm10;2;139;75;4.960833333333333
mcpm10;2;139;97;7.966666666666666
mcpm10;2;145;117;5.5025
mcpm10;2;145;124;4.408333333333333
mcpm10;2;148;209;2.855833333333333
mcpm10;2;153;120;9.3125
mcpm10;2;168;75;5.425833333333333
mcpm10;2;179;55;4.359166666666667
mcpm10;2;197;85;3.348333333333333
mcpm10;2;197;86;3.385
mcpm10;2;198;85;3.36
mcpm10;2;198;86;2.95
