op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.76638418079096
mcpm10;1;137;91;6.840223463687152
mcpm10;2;136;177;20.9
mcpm10;2;136;179;22.2
mcpm10;2;136;181;20.1
mcpm10;2;137;181;17.950000000000003
mcpm10;2;137;183;19.3
mcpm10;2;138;182;18.1
mcpm10;2;144;124;1.0575
mcpm10;2;145;116;21.6
mcpm10;2;145;117;19.7
mcpm10;2;145;118;22.53333333333333
mcpm10;2;145;124;0.9425
mcpm10;2;146;117;23.8
mcpm10;2;153;119;23.28
mcpm10;2;153;120;18.281799956709957
mcpm10;3;137;182;17.67142857142857
mcpm10;3;137;183;19.950000000000003
mcpm10;3;138;184;22.933333333333334
mcpm10;3;153;120;22.15555555555556
mcpm10;3;154;120;23.65
mcpm10;3;154;121;23.4
mcpm2p5;1;137;75;3.045070422535211
mcpm2p5;1;137;91;4.21927374301676
mcpm2p5;2;136;177;11.6
mcpm2p5;2;136;179;12.9
mcpm2p5;2;136;181;11.8
mcpm2p5;2;137;181;9.75
mcpm2p5;2;137;183;10.6
mcpm2p5;2;138;182;9.7
mcpm2p5;2;144;124;0.2175
mcpm2p5;2;145;116;13.4
mcpm2p5;2;145;117;12.74
mcpm2p5;2;145;118;15.566666666666668
mcpm2p5;2;145;124;0.22
mcpm2p5;2;146;117;15.733333333333334
mcpm2p5;2;153;119;5.62
mcpm2p5;2;153;120;8.804244040404042
mcpm2p5;3;137;182;10.385714285714286
mcpm2p5;3;137;183;11.4
mcpm2p5;3;138;184;11.0
mcpm2p5;3;153;120;10.82638888888889
mcpm2p5;3;154;120;11.85
mcpm2p5;3;154;121;12.6
ta;1;137;75;27.363943661971835
ta;1;137;91;31.04762569832402
ta;2;24;51;28.550833333333333
ta;2;129;99;28.019166666666667
ta;2;136;177;31.4
ta;2;136;179;31.8
ta;2;136;181;31.6
ta;2;137;181;32.55
ta;2;137;183;32.0
ta;2;137;185;24.19083333333333
ta;2;138;182;32.2
ta;2;139;74;26.273333333333337
ta;2;144;124;32.4
ta;2;145;116;31.4
ta;2;145;117;31.160000000000004
ta;2;145;118;30.83333333333333
ta;2;145;124;32.175
ta;2;146;117;31.03333333333333
ta;2;152;121;25.65833333333333
ta;2;153;119;30.4
ta;2;153;120;29.548419913419913
ta;3;137;182;28.17142857142857
ta;3;137;183;27.6
ta;3;138;184;26.73333333333333
ta;3;153;120;27.09027777777778
ta;3;154;120;25.6
ta;3;154;121;26.0
hur;1;137;75;45.898974084507046
hur;1;137;91;33.212306899441344
hur;2;129;99;44.7
hur;2;136;177;25.8
hur;2;136;179;25.3
hur;2;136;181;25.7
hur;2;137;181;24.35
hur;2;137;183;24.9
hur;2;137;185;58.56916666666667
hur;2;138;182;24.9
hur;2;139;74;54.185833333333335
hur;2;144;124;19.25
hur;2;145;116;24.1
hur;2;145;117;23.96
hur;2;145;118;24.166666666666668
hur;2;145;124;20.1625
hur;2;146;117;24.3
hur;2;152;121;52.19916666666666
hur;2;153;119;26.3
hur;2;153;120;29.406147186147187
hur;3;137;182;43.34285714285714
hur;3;137;183;45.1
hur;3;138;184;47.1
hur;3;153;120;44.915277777777774
hur;3;154;120;51.45
hur;3;154;121;50.2
plev;1;137;75;962.7911257062146
plev;1;137;91;963.20162849162
plev;2;129;99;1016.9358333333332
plev;2;137;185;960.2258333333332
plev;2;139;74;1017.9183333333334
plev;2;152;121;1016.795
plev;2;153;120;963.433333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2266468737104927
wsx;2;129;99;0.7812564529553566
wsx;2;152;121;0.3449050093533284
wsx;2;153;120;-0.6982019600536875
wsy;2;24;51;-1.1625057206507283
wsy;2;129;99;-3.209845286810841
wsy;2;152;121;-0.5568345758085245
wsy;2;153;120;-0.6588732981212634
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;23.0
