op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;19.18198113207547
mcpm10;1;108;107;14.788275862068966
mcpm10;1;109;84;14.992222222222225
mcpm10;1;114;117;13.531293103448276
mcpm10;1;115;84;13.34198275862069
mcpm10;1;120;66;13.58128491620112
mcpm10;1;129;104;12.578620689655173
mcpm10;1;137;75;12.924860335195532
mcpm10;1;137;83;12.830140845070424
mcpm10;1;138;84;20.490087719298245
mcpm10;1;138;182;6.909059970014993
mcpm10;1;143;189;11.640689655172412
mcpm10;1;146;97;24.163362068965515
mcpm10;1;146;103;17.031724137931036
mcpm10;1;154;195;12.880689655172414
mcpm10;1;155;114;11.613242489656413
mcpm10;1;161;235;13.78146551724138
mcpm10;1;212;125;13.050172413793105
mcpm10;1;217;149;7.834913793103448
mcpm10;1;222;68;15.103421052631578
mcpm10;2;118;113;16.509298245614033
mcpm10;2;119;113;13.77
mcpm10;2;131;102;35.825
mcpm10;2;133;86;27.766666666666666
mcpm10;2;134;183;30.9
mcpm10;2;135;178;28.9
mcpm10;2;136;96;15.37
mcpm10;2;136;97;16.856666666666666
mcpm10;2;136;182;30.4
mcpm10;2;137;96;14.35
mcpm10;2;137;97;13.65
mcpm10;2;137;98;14.21
mcpm10;2;137;181;12.494
mcpm10;2;137;182;13.118333333333332
mcpm10;2;138;181;13.31
mcpm10;2;139;75;23.28333333333333
mcpm10;2;144;117;10.763333333333334
mcpm10;2;144;118;9.61
mcpm10;2;145;117;9.3775
mcpm10;2;145;124;14.409090909090908
mcpm10;2;148;209;43.98333333333333
mcpm10;2;152;119;12.305
mcpm10;2;153;119;12.7925
mcpm10;2;153;120;29.517158189033186
mcpm10;2;154;121;11.36
mcpm10;2;179;55;21.691666666666663
mcpm10;2;225;149;40.2
mcpm10;2;225;151;40.525
mcpm10;2;226;142;31.53333333333333
mcpm10;3;136;125;14.642857142857142
mcpm10;3;137;181;14.2
mcpm10;3;137;182;14.5
mcpm10;3;138;181;14.9
mcpm10;3;139;75;19.8
mcpm10;3;139;76;19.52
mcpm10;3;153;119;14.649999999999999
mcpm10;3;153;120;17.00625
mcpm10;3;154;119;13.25
mcpm10;3;154;120;15.6
mcpm10;3;155;114;18.0
mcpm10;3;155;115;16.4
mcpm10;3;155;118;16.5
mcpm10;3;155;119;14.45
mcpm2p5;1;90;98;11.029339622641508
mcpm2p5;1;108;107;9.299137931034483
mcpm2p5;1;109;84;10.294166666666666
mcpm2p5;1;114;117;10.314655172413794
mcpm2p5;1;115;84;10.0775
mcpm2p5;1;120;66;8.732122905027932
mcpm2p5;1;129;104;8.516465517241379
mcpm2p5;1;137;75;11.490782122905028
mcpm2p5;1;137;83;10.30112676056338
mcpm2p5;1;138;84;10.578157894736842
mcpm2p5;1;138;182;5.3539730134932535
mcpm2p5;1;143;189;9.166206896551724
mcpm2p5;1;146;97;13.071551724137931
mcpm2p5;1;146;103;11.21155172413793
mcpm2p5;1;154;195;9.321293103448276
mcpm2p5;1;155;114;8.832948821730527
mcpm2p5;1;161;235;9.18646551724138
mcpm2p5;1;212;125;8.551293103448277
mcpm2p5;1;217;149;5.058706896551724
mcpm2p5;1;222;68;11.274649122807016
mcpm2p5;2;118;113;12.722586206896551
mcpm2p5;2;119;113;12.385
mcpm2p5;2;131;102;26.7
mcpm2p5;2;133;86;19.558333333333334
mcpm2p5;2;134;183;21.0
mcpm2p5;2;135;178;19.7
mcpm2p5;2;136;96;13.86
mcpm2p5;2;136;97;12.910000000000002
mcpm2p5;2;136;182;20.6
mcpm2p5;2;137;96;12.53
mcpm2p5;2;137;97;12.462
mcpm2p5;2;137;98;13.23
mcpm2p5;2;137;181;11.27
mcpm2p5;2;137;182;11.406666666666666
mcpm2p5;2;138;181;10.79
mcpm2p5;2;139;75;18.4625
mcpm2p5;2;144;117;5.553333333333334
mcpm2p5;2;144;118;5.32
mcpm2p5;2;145;117;4.9675
mcpm2p5;2;145;124;9.285
mcpm2p5;2;148;209;30.133333333333336
mcpm2p5;2;151;13;206.5
mcpm2p5;2;152;13;184.0
mcpm2p5;2;152;119;10.92
mcpm2p5;2;153;119;11.1825
mcpm2p5;2;153;120;19.763945707070704
mcpm2p5;2;154;121;10.63
mcpm2p5;2;179;55;15.958333333333334
mcpm2p5;2;225;149;26.3
mcpm2p5;2;225;151;27.200000000000003
mcpm2p5;2;226;142;20.40833333333333
mcpm2p5;3;136;125;14.0
mcpm2p5;3;137;181;14.0
mcpm2p5;3;137;182;13.95
mcpm2p5;3;138;181;14.1
mcpm2p5;3;139;75;17.12857142857143
mcpm2p5;3;139;76;16.78
mcpm2p5;3;153;119;13.475000000000001
mcpm2p5;3;153;120;14.8
mcpm2p5;3;154;119;12.15
mcpm2p5;3;154;120;14.15
mcpm2p5;3;155;114;14.7
mcpm2p5;3;155;115;14.5
mcpm2p5;3;155;118;14.3
mcpm2p5;3;155;119;12.4
ta;1;90;98;5.977358490566038
ta;1;108;107;4.161206896551724
ta;1;109;84;4.230555555555556
ta;1;114;117;9.236206896551725
ta;1;115;84;3.4913793103448274
ta;1;129;104;8.328448275862069
ta;1;137;83;6.165718309859154
ta;1;138;84;4.75
ta;1;138;182;2.7674512743628186
ta;1;143;189;5.262931034482759
ta;1;146;97;3.920689655172414
ta;1;146;103;2.9155172413793102
ta;1;154;195;3.756896551724138
ta;1;155;114;5.215996582119086
ta;1;161;235;3.0853448275862068
ta;1;212;125;7.127586206896551
ta;1;217;149;6.072413793103448
ta;1;222;68;3.67719298245614
ta;2;24;51;3.6341666666666663
ta;2;118;113;22.77894736842105
ta;2;119;113;22.8
ta;2;129;99;3.893333333333333
ta;2;131;102;6.158333333333334
ta;2;133;86;6.483333333333333
ta;2;134;183;5.4
ta;2;135;178;4.7
ta;2;136;96;27.2
ta;2;136;97;26.866666666666664
ta;2;136;182;5.4
ta;2;137;96;24.65
ta;2;137;97;25.9
ta;2;137;98;26.9
ta;2;137;181;21.64
ta;2;137;182;21.616666666666664
ta;2;137;185;4.654999999999999
ta;2;138;181;21.7
ta;2;139;75;22.008333333333336
ta;2;144;117;25.3
ta;2;144;118;25.3
ta;2;145;117;25.425
ta;2;145;124;26.063636363636363
ta;2;148;209;12.75
ta;2;152;119;22.7
ta;2;152;121;6.8825
ta;2;153;119;22.65
ta;2;153;120;11.586783008658008
ta;2;154;121;5.0
ta;2;179;55;21.70833333333333
ta;2;225;149;10.9
ta;2;225;151;10.275
ta;2;226;142;6.041666666666667
ta;3;136;125;2.8000000000000003
ta;3;137;181;2.4
ta;3;137;182;2.3
ta;3;138;181;2.1
ta;3;139;75;1.7714285714285716
ta;3;139;76;2.24
ta;3;153;119;5.175
ta;3;153;120;5.00625
ta;3;154;119;6.95
ta;3;154;120;5.625
ta;3;155;114;5.4
ta;3;155;115;5.6
ta;3;155;118;6.0
ta;3;155;119;6.5
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
