op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.317978723404256
mcpm10;1;108;107;6.2759375
mcpm10;1;109;84;24.86346153846154
mcpm10;1;112;125;8.197319587628867
mcpm10;1;115;84;6.758958333333333
mcpm10;1;137;75;6.458452722063037
mcpm10;1;138;84;12.289130434782608
mcpm10;1;139;97;7.9406060606060604
mcpm10;1;146;103;38.60422680412371
mcpm10;1;155;114;14.275522827687777
mcpm10;1;212;125;24.3803738317757
mcpm10;1;217;150;6.589411764705883
mcpm10;1;222;68;8.171958762886597
mcpm10;2;57;34;14.161666666666669
mcpm10;2;72;44;13.235
mcpm10;2;73;43;12.434
mcpm10;2;73;44;10.43
mcpm10;2;73;123;37.53333333333333
mcpm10;2;94;191;9.008333333333333
mcpm10;2;116;31;5.5825
mcpm10;2;116;121;6.42
mcpm10;2;116;122;7.846363636363637
mcpm10;2;117;69;11.515
mcpm10;2;118;69;12.652222222222225
mcpm10;2;118;113;11.21818181818182
mcpm10;2;119;113;9.99
mcpm10;2;131;102;10.244166666666668
mcpm10;2;131;148;11.545
mcpm10;2;132;148;11.295
mcpm10;2;136;96;7.794166666666666
mcpm10;2;138;96;9.87
mcpm10;2;138;181;10.606153846153846
mcpm10;2;139;97;10.621818181818185
mcpm10;2;145;117;10.26
mcpm10;2;148;209;8.685454545454546
mcpm10;2;153;120;8.215004273504276
mcpm10;2;168;75;13.116363636363635
mcpm10;2;179;55;9.713333333333331
mcpm10;2;197;85;9.744444444444444
mcpm10;2;197;86;11.195
mcpm10;2;198;85;10.78
mcpm10;2;206;140;18.34733333333333
mcpm10;2;225;143;12.73
mcpm10;2;225;150;7.855833333333333
mcpm10;3;153;119;17.533333333333335
mcpm2p5;1;75;125;2.0508510638297874
mcpm2p5;1;108;107;1.5268750000000002
mcpm2p5;1;109;84;24.86346153846154
mcpm2p5;1;112;125;2.4632989690721647
mcpm2p5;1;115;84;1.9102083333333333
mcpm2p5;1;137;75;1.5532951289398282
mcpm2p5;1;138;84;3.1402173913043474
mcpm2p5;1;139;97;2.279090909090909
mcpm2p5;1;146;103;35.182474226804125
mcpm2p5;1;155;114;12.76806068858199
mcpm2p5;1;212;125;24.3803738317757
mcpm2p5;1;217;150;1.4134313725490195
mcpm2p5;1;222;68;3.172886597938144
mcpm2p5;2;57;34;7.565
mcpm2p5;2;72;44;6.62
mcpm2p5;2;73;43;6.634
mcpm2p5;2;73;44;6.23
mcpm2p5;2;73;123;27.48333333333333
mcpm2p5;2;94;191;3.846666666666666
mcpm2p5;2;116;31;3.1868333333333334
mcpm2p5;2;116;121;3.24
mcpm2p5;2;116;122;3.33
mcpm2p5;2;117;69;6.445
mcpm2p5;2;118;69;6.416666666666667
mcpm2p5;2;118;113;6.268
mcpm2p5;2;119;113;5.91
mcpm2p5;2;131;102;5.422499999999999
mcpm2p5;2;131;148;5.385
mcpm2p5;2;132;148;5.658
mcpm2p5;2;136;96;4.793333333333334
mcpm2p5;2;138;96;6.92
mcpm2p5;2;138;181;5.29
mcpm2p5;2;139;97;5.593
mcpm2p5;2;145;117;5.6875
mcpm2p5;2;148;209;4.031666666666667
mcpm2p5;2;153;120;3.3286239316239317
mcpm2p5;2;168;75;6.989090909090908
mcpm2p5;2;179;55;5.1225
mcpm2p5;2;197;85;4.627777777777777
mcpm2p5;2;197;86;4.6850000000000005
mcpm2p5;2;198;85;4.73
mcpm2p5;2;206;140;7.6895
mcpm2p5;2;225;143;8.245454545454546
mcpm2p5;2;225;150;3.7625
mcpm2p5;3;153;119;7.866666666666667
ta;1;26;149;26.75901639344262
ta;1;75;125;23.311702127659576
ta;1;108;107;24.2
ta;1;109;84;24.86346153846154
ta;1;112;125;29.511340206185565
ta;1;115;84;21.765625
ta;1;137;75;22.17272206303725
ta;1;138;84;23.722826086956523
ta;1;139;97;26.34747474747475
ta;1;146;103;23.638144329896907
ta;1;155;114;24.095122544252092
ta;1;212;125;24.3803738317757
ta;1;217;150;27.4
ta;1;222;68;24.052577319587627
ta;2;24;51;21.43
ta;2;57;34;24.184615384615384
ta;2;72;44;25.9
ta;2;73;43;27.766666666666666
ta;2;73;44;25.45
ta;2;73;123;27.316666666666663
ta;2;94;191;24.925
ta;2;116;31;24.773333333333333
ta;2;116;121;24.2
ta;2;116;122;24.3
ta;2;117;69;21.700000000000003
ta;2;118;69;21.633333333333333
ta;2;118;113;22.063636363636363
ta;2;119;113;21.3
ta;2;129;99;22.8225
ta;2;131;102;22.727272727272727
ta;2;131;148;23.4
ta;2;132;148;22.94
ta;2;136;96;25.375
ta;2;137;185;23.2975
ta;2;138;96;28.2
ta;2;138;181;24.138461538461534
ta;2;139;74;22.929166666666664
ta;2;139;97;27.29
ta;2;145;117;23.161538461538463
ta;2;148;209;24.727272727272727
ta;2;152;121;23.574166666666667
ta;2;153;120;23.537777777777777
ta;2;168;75;24.666666666666668
ta;2;179;55;22.815384615384616
ta;2;197;85;25.175
ta;2;197;86;24.95
ta;2;198;85;25.3
ta;2;206;140;20.825
ta;2;225;143;24.166666666666668
ta;2;225;150;26.55
ta;3;153;119;22.266666666666666
hur;1;26;149;61.07377049180328
hur;1;75;125;94.72021276595746
hur;1;108;107;79.75208333333333
hur;1;109;84;68.86634615384615
hur;1;112;125;61.24432989690722
hur;1;115;84;79.66875
hur;1;137;75;51.52341260744985
hur;1;138;84;94.6391304347826
hur;1;139;97;87.06161616161617
hur;1;146;103;86.1319587628866
hur;1;155;114;85.59072164948455
hur;1;212;125;99.9
hur;1;217;150;44.46568627450981
hur;1;222;68;91.51134020618557
hur;2;57;34;22.13076923076923
hur;2;72;44;22.475
hur;2;73;43;19.66
hur;2;73;44;22.55
hur;2;73;123;23.95
hur;2;94;191;20.354545454545452
hur;2;116;31;25.615
hur;2;116;121;21.7
hur;2;116;122;21.45
hur;2;117;69;26.6
hur;2;118;69;26.31
hur;2;118;113;22.74
hur;2;119;113;23.6
hur;2;129;99;47.84666666666666
hur;2;131;102;24.45
hur;2;131;148;22.85
hur;2;132;148;23.01
hur;2;136;96;20.045454545454547
hur;2;137;185;46.09666666666666
hur;2;138;96;19.0
hur;2;138;181;23.7
hur;2;139;74;52.72833333333333
hur;2;139;97;18.96
hur;2;145;117;25.58333333333333
hur;2;148;209;23.766666666666666
hur;2;152;121;46.95666666666667
hur;2;153;120;25.451666666666668
hur;2;168;75;24.0
hur;2;179;55;22.53076923076923
hur;2;197;85;23.05
hur;2;197;86;23.200000000000003
hur;2;198;85;23.15
hur;2;206;140;31.825
hur;2;225;143;23.91818181818182
hur;2;225;150;20.691666666666663
hur;3;153;119;0.0
plev;1;137;75;958.0242446991404
plev;2;129;99;1015.1583333333332
plev;2;137;185;955.9058333333334
plev;2;139;74;1014.9966666666666
plev;2;152;121;1013.1358333333332
plev;3;153;119;955.8
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.853594315339505
wsx;2;129;99;-0.8102911322133233
wsx;2;137;185;-3.322014685159243
wsx;2;152;121;-0.9237960461211786
wsy;2;24;51;3.777501748893634
wsy;2;129;99;0.0916366280681903
