op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;28.499
mcpm10;1;108;107;26.984
mcpm10;1;115;84;20.34327272727273
mcpm10;1;126;86;25.21601851851852
mcpm10;1;131;102;37.83428571428572
mcpm10;1;138;182;28.98166666666667
mcpm10;1;146;103;24.953454545454548
mcpm10;1;155;114;18.57990909090909
mcpm10;1;217;150;17.58701754385965
mcpm10;1;222;68;29.353839285714287
mcpm10;2;57;34;46.58083333333334
mcpm10;2;62;84;16.986166666666666
mcpm10;2;74;123;24.486666666666668
mcpm10;2;94;191;0.2175
mcpm10;2;95;191;0.2175
mcpm10;2;116;31;28.95
mcpm10;2;116;122;15.6425
mcpm10;2;116;123;16.343333333333334
mcpm10;2;131;102;12.166666666666666
mcpm10;2;132;148;23.456666666666667
mcpm10;2;137;181;23.58
mcpm10;2;138;181;23.21
mcpm10;2;148;209;15.230833333333337
mcpm10;2;152;13;22.601166666666664
mcpm10;2;153;120;22.859166666666667
mcpm10;2;168;75;48.8675
mcpm10;2;225;143;41.704166666666666
mcpm10;2;225;150;16.75222222222222
mcpm10;2;225;151;15.660000000000002
mcpm2p5;1;95;145;17.962
mcpm2p5;1;108;107;13.529
mcpm2p5;1;115;84;12.841454545454544
mcpm2p5;1;126;86;19.43046296296296
mcpm2p5;1;131;102;26.124489795918365
mcpm2p5;1;138;182;18.6075
mcpm2p5;1;146;103;13.221636363636364
mcpm2p5;1;155;114;15.44818181818182
mcpm2p5;1;217;150;8.17798245614035
mcpm2p5;1;222;68;19.83846846846847
mcpm2p5;2;57;34;45.92083333333333
mcpm2p5;2;62;84;16.506
mcpm2p5;2;74;123;23.391666666666666
mcpm2p5;2;94;191;0.2175
mcpm2p5;2;95;191;0.2175
mcpm2p5;2;116;31;27.286363636363635
mcpm2p5;2;116;122;14.96
mcpm2p5;2;116;123;15.796666666666669
mcpm2p5;2;131;102;11.6175
mcpm2p5;2;132;148;23.09583333333333
mcpm2p5;2;137;181;22.87454545454545
mcpm2p5;2;138;181;22.8
mcpm2p5;2;148;209;14.534166666666666
mcpm2p5;2;152;13;21.9335
mcpm2p5;2;153;120;21.85833333333333
mcpm2p5;2;168;75;48.26583333333334
mcpm2p5;2;225;143;40.74
mcpm2p5;2;225;150;15.97777777777778
mcpm2p5;2;225;151;14.833333333333334
ta;1;75;125;1.4577981651376146
ta;1;95;145;-0.8145454545454546
ta;1;108;107;1.981818181818182
ta;1;115;84;2.2818181818181817
ta;1;126;86;1.996296296296296
ta;1;131;102;3.349183673469388
ta;1;138;182;29.253870967741936
ta;1;146;103;1.7354545454545456
ta;1;155;114;1.8076126126126124
ta;1;212;125;0.9891891891891892
ta;1;217;150;6.040350877192982
ta;1;222;68;1.345045045045045
ta;2;24;51;-0.0375
ta;2;57;34;0.7083333333333334
ta;2;62;84;-0.1033333333333333
ta;2;74;123;1.4416666666666669
ta;2;94;191;0.7000000000000001
ta;2;95;191;0.875
ta;2;116;31;1.1545454545454543
ta;2;116;122;3.925
ta;2;116;123;4.033333333333333
ta;2;129;99;0.505
ta;2;131;102;1.883333333333333
ta;2;132;148;1.45
ta;2;137;181;1.9
ta;2;137;185;0.9008333333333334
ta;2;138;181;1.9
ta;2;139;74;0.6516666666666667
ta;2;148;209;0.175
ta;2;152;13;2.5416666666666665
ta;2;152;121;0.2408333333333333
ta;2;153;120;2.6
ta;2;168;75;3.225
ta;2;225;143;3.766666666666667
ta;2;225;150;1.4
ta;2;225;151;0.7000000000000001
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;29.253870967741936
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;93.9157894736842
hur;1;222;68;99.90000000000002
hur;2;57;34;82.68333333333334
hur;2;62;84;39.41
hur;2;74;123;36.94166666666667
hur;2;94;191;49.975
hur;2;95;191;49.75
hur;2;116;31;41.75454545454546
hur;2;116;122;33.675000000000004
hur;2;116;123;33.63333333333333
hur;2;129;99;97.40333333333332
hur;2;131;102;46.53333333333333
hur;2;132;148;41.05833333333333
hur;2;137;181;43.42727272727273
hur;2;137;185;85.49583333333334
hur;2;138;181;43.5
hur;2;139;74;93.95166666666668
hur;2;148;209;43.99166666666667
hur;2;152;13;36.92166666666666
hur;2;152;121;97.34083333333332
hur;2;153;120;37.45
hur;2;168;75;43.05
hur;2;225;143;38.875
hur;2;225;150;39.23333333333333
hur;2;225;151;39.73333333333333
plev;2;129;99;1021.8866666666668
plev;2;137;185;960.9583333333334
plev;2;139;74;1018.5666666666666
plev;2;152;121;1022.27
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.313118405757937
wsx;2;129;99;-0.4658736979127341
wsx;2;137;185;-3.629788563326808
wsx;2;152;121;-0.163041427381271
wsy;2;24;51;1.0875660214984404
wsy;2;129;99;-3.62889922422866
wsy;2;137;185;0.5521133030385448
wsy;2;152;121;-0.0481403464619619
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;23.0
