op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.368932038834951
mcpm10;1;112;125;6.1385000000000005
mcpm10;1;120;66;8.751156069364162
mcpm10;1;129;104;4.88009900990099
mcpm10;1;137;75;4.425217391304348
mcpm10;1;137;91;5.399719887955182
mcpm10;1;138;182;8.151238625345076
mcpm10;1;141;87;6.7942
mcpm10;1;141;94;5.673469387755102
mcpm10;1;142;194;4.9185
mcpm10;1;146;97;12.388039215686272
mcpm10;1;146;103;7.6373
mcpm10;1;155;114;6.276534653465347
mcpm10;1;217;150;4.134019607843137
mcpm10;1;222;68;11.227326732673268
mcpm10;1;245;116;9.37970297029703
mcpm10;2;118;68;12.872727272727271
mcpm10;2;118;113;7.137209302325581
mcpm10;2;118;114;6.94
mcpm10;2;119;112;3.99
mcpm10;2;119;113;6.961333333333333
mcpm10;2;136;96;9.145
mcpm10;2;136;182;6.0
mcpm10;2;137;179;6.3
mcpm10;2;137;180;6.3
mcpm10;2;137;182;5.025
mcpm10;2;137;183;5.8
mcpm10;2;138;178;6.5
mcpm10;2;138;181;5.45
mcpm10;2;139;75;6.784166666666667
mcpm10;2;145;124;10.068333333333332
mcpm10;2;148;209;4.718181818181818
mcpm10;2;151;120;14.47
mcpm10;2;152;119;11.96
mcpm10;2;152;120;11.006666666666668
mcpm10;2;152;121;9.683333333333334
mcpm10;2;153;119;5.25
mcpm10;2;153;120;8.764111111111115
mcpm10;2;154;120;7.444999999999999
mcpm10;2;179;55;7.460833333333333
mcpm10;3;139;75;11.775
mcpm10;3;153;119;15.25
mcpm10;3;153;120;15.35
mcpm10;3;154;121;13.4
mcpm10;3;155;121;12.5
mcpm2p5;1;108;107;5.039417475728156
mcpm2p5;1;112;125;5.0791
mcpm2p5;1;120;66;7.921676300578035
mcpm2p5;1;129;104;3.427623762376238
mcpm2p5;1;137;75;3.7428985507246377
mcpm2p5;1;137;91;4.451820728291317
mcpm2p5;1;138;182;7.210609621702515
mcpm2p5;1;141;87;5.4414
mcpm2p5;1;141;94;4.283381924198251
mcpm2p5;1;142;194;3.4472000000000005
mcpm2p5;1;146;97;7.775882352941176
mcpm2p5;1;146;103;5.309
mcpm2p5;1;155;114;4.3126732673267325
mcpm2p5;1;217;150;2.163333333333333
mcpm2p5;1;222;68;9.51990099009901
mcpm2p5;1;245;116;7.675742574257426
mcpm2p5;2;118;68;9.645454545454545
mcpm2p5;2;118;113;3.1151162790697677
mcpm2p5;2;118;114;3.35
mcpm2p5;2;119;112;2.87
mcpm2p5;2;119;113;3.088
mcpm2p5;2;136;96;3.486666666666667
mcpm2p5;2;136;182;3.7
mcpm2p5;2;137;179;3.9
mcpm2p5;2;137;180;4.0
mcpm2p5;2;137;182;3.45
mcpm2p5;2;137;183;4.1
mcpm2p5;2;138;178;3.9
mcpm2p5;2;138;181;3.55
mcpm2p5;2;139;75;3.6366666666666663
mcpm2p5;2;145;124;4.369166666666667
mcpm2p5;2;148;209;3.8
mcpm2p5;2;151;120;6.720000000000001
mcpm2p5;2;152;119;5.34
mcpm2p5;2;152;120;4.56
mcpm2p5;2;152;121;4.331666666666666
mcpm2p5;2;153;119;5.2
mcpm2p5;2;153;120;5.932888888888889
mcpm2p5;2;154;120;5.796666666666666
mcpm2p5;2;179;55;3.4166666666666665
mcpm2p5;3;139;75;9.758333333333333
mcpm2p5;3;153;119;12.0
mcpm2p5;3;153;120;11.2
mcpm2p5;3;154;121;10.95
mcpm2p5;3;155;121;10.3
ta;1;108;107;18.13883495145631
ta;1;112;125;18.338
ta;1;120;66;23.108612716763005
ta;1;129;104;19.55346534653465
ta;1;137;75;19.435884057971016
ta;1;137;91;22.193314606741573
ta;1;138;182;15.732366301383495
ta;1;141;87;19.681
ta;1;141;94;22.718279883381925
ta;1;142;194;17.511
ta;1;146;97;19.42843137254902
ta;1;146;103;18.41
ta;1;155;114;18.105940594059405
ta;1;217;150;22.190196078431374
ta;1;222;68;15.293069306930692
ta;1;245;116;15.527722772277228
ta;2;24;51;18.87833333333333
ta;2;118;68;19.55454545454545
ta;2;118;113;27.73488372093023
ta;2;118;114;27.7
ta;2;119;112;27.9
ta;2;119;113;27.813333333333333
ta;2;129;99;18.2525
ta;2;136;96;28.35
ta;2;136;182;21.0
ta;2;137;179;21.3
ta;2;137;180;21.3
ta;2;137;182;20.475
ta;2;137;183;21.3
ta;2;137;185;15.31090909090909
ta;2;138;178;21.4
ta;2;138;181;20.9
ta;2;139;74;17.499166666666667
ta;2;139;75;28.116666666666664
ta;2;145;124;28.883333333333336
ta;2;148;209;20.75454545454545
ta;2;151;120;27.7
ta;2;152;119;27.8
ta;2;152;120;27.46666666666667
ta;2;152;121;22.145
ta;2;153;119;20.0
ta;2;153;120;21.983287037037034
ta;2;154;120;23.950000000000003
ta;2;179;55;27.625
ta;3;139;75;17.733333333333334
ta;3;153;119;17.75
ta;3;153;120;18.2
ta;3;154;121;16.9
ta;3;155;121;17.2
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;64.4962799132948
hur;1;129;104;99.90000000000002
hur;1;137;75;85.60138098837209
hur;1;137;91;66.40508398876405
hur;1;138;182;92.85089602425876
hur;1;141;87;99.9
hur;1;141;94;66.16606667638483
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;217;150;91.82058823529412
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;118;68;45.50909090909091
hur;2;118;113;42.0
hur;2;118;114;42.3
hur;2;119;112;41.7
hur;2;119;113;41.82666666666667
hur;2;129;99;90.64083333333332
hur;2;136;96;38.36666666666667
hur;2;136;182;44.7
hur;2;137;179;44.1
hur;2;137;180;44.8
hur;2;137;182;45.525
hur;2;137;183;44.9
hur;2;137;185;90.86636363636364
hur;2;138;178;43.8
hur;2;138;181;45.15
hur;2;139;74;90.885
hur;2;139;75;39.4
hur;2;145;124;35.90833333333333
hur;2;148;209;49.1
hur;2;151;120;42.65
hur;2;152;119;42.1
hur;2;152;120;43.63333333333333
hur;2;152;121;69.48458333333333
hur;2;153;119;45.8
hur;2;153;120;51.16972222222223
hur;2;154;120;43.7
hur;2;179;55;42.76666666666667
hur;3;139;75;85.80833333333334
hur;3;153;119;85.975
hur;3;153;120;84.6
hur;3;154;121;88.2
hur;3;155;121;87.5
plev;1;120;66;967.1306598265896
plev;1;137;75;966.1131626086956
plev;1;137;91;966.563883988764
plev;1;138;182;965.7294952978056
plev;1;141;94;966.1443285714286
plev;2;129;99;1021.6141666666666
plev;2;137;185;962.7690909090908
plev;2;139;74;1021.1275
plev;2;152;121;1019.775
plev;2;153;120;966.343333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.162807141214835
wsx;2;129;99;-1.4120919277745538
wsx;2;137;185;1.739524223172558
wsx;2;153;120;0.1094049195341933
wsy;2;24;51;1.9138665356608549
wsy;2;129;99;-2.163979996747329
wsy;2;137;185;-5.786837905449745
wsy;2;153;120;-1.0985656846915068
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
