op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.2203703703703703
mcpm10;1;75;125;29.312954545454545
mcpm10;1;108;107;25.14482758620689
mcpm10;1;109;84;4.824719101123595
mcpm10;1;112;125;30.002386363636365
mcpm10;1;115;84;16.005795454545453
mcpm10;1;138;182;10.977261588256946
mcpm10;1;139;97;14.45528735632184
mcpm10;1;141;95;15.87390804597701
mcpm10;1;146;103;21.82793103448276
mcpm10;1;155;114;5.482584269662921
mcpm10;1;212;125;34.58896551724138
mcpm10;1;217;150;10.25625
mcpm10;1;222;68;18.31068965517241
mcpm10;2;57;34;26.29
mcpm10;2;62;84;14.772333333333334
mcpm10;2;73;43;28.095
mcpm10;2;74;43;28.815
mcpm10;2;74;44;27.414
mcpm10;2;74;45;28.65
mcpm10;2;74;123;12.739166666666668
mcpm10;2;75;44;26.69
mcpm10;2;94;191;9.691666666666668
mcpm10;2;95;191;9.763333333333334
mcpm10;2;116;31;16.785714285714285
mcpm10;2;116;122;17.156666666666666
mcpm10;2;117;69;11.52
mcpm10;2;118;69;13.15090909090909
mcpm10;2;118;113;11.632
mcpm10;2;119;113;11.42
mcpm10;2;131;101;14.34
mcpm10;2;131;102;15.771818181818183
mcpm10;2;132;148;24.215833333333336
mcpm10;2;136;96;18.7625
mcpm10;2;136;97;18.12
mcpm10;2;139;97;13.333333333333334
mcpm10;2;144;124;18.683333333333334
mcpm10;2;144;125;17.77
mcpm10;2;145;124;16.94333333333333
mcpm10;2;145;125;18.686666666666667
mcpm10;2;148;209;11.415
mcpm10;2;151;13;12.197142857142856
mcpm10;2;152;13;11.91391304347826
mcpm10;2;154;120;16.12
mcpm10;2;168;75;26.838
mcpm10;2;179;55;16.425454545454546
mcpm10;2;180;55;14.87
mcpm10;2;197;85;13.875
mcpm10;2;197;86;14.16
mcpm10;2;198;85;14.12857142857143
mcpm10;2;198;86;16.195
mcpm10;2;206;139;16.77
mcpm10;2;206;140;16.903333333333332
mcpm10;2;207;140;17.14
mcpm10;2;224;143;24.47666666666667
mcpm10;2;225;142;24.41
mcpm10;2;225;143;25.565
mcpm10;2;225;151;10.813333333333333
mcpm2p5;1;26;149;2.2203703703703703
mcpm2p5;1;75;125;18.84715909090909
mcpm2p5;1;108;107;15.56919540229885
mcpm2p5;1;109;84;4.824719101123595
mcpm2p5;1;112;125;23.853977272727278
mcpm2p5;1;115;84;11.619204545454544
mcpm2p5;1;138;182;7.356377880117818
mcpm2p5;1;139;97;10.3183908045977
mcpm2p5;1;141;95;11.224827586206896
mcpm2p5;1;146;103;12.636666666666668
mcpm2p5;1;155;114;5.482584269662921
mcpm2p5;1;212;125;20.731494252873564
mcpm2p5;1;217;150;6.709431818181818
mcpm2p5;1;222;68;13.91080459770115
mcpm2p5;2;57;34;24.22
mcpm2p5;2;62;84;13.780666666666669
mcpm2p5;2;73;43;26.34
mcpm2p5;2;74;43;26.585
mcpm2p5;2;74;44;25.702
mcpm2p5;2;74;45;25.45
mcpm2p5;2;74;123;11.130833333333332
mcpm2p5;2;75;44;25.62
mcpm2p5;2;94;191;7.936666666666667
mcpm2p5;2;95;191;7.993333333333333
mcpm2p5;2;116;31;14.405714285714286
mcpm2p5;2;116;122;15.305
mcpm2p5;2;117;69;10.81
mcpm2p5;2;118;69;11.915454545454544
mcpm2p5;2;118;113;10.811
mcpm2p5;2;119;113;10.47
mcpm2p5;2;131;101;12.37
mcpm2p5;2;131;102;13.841818181818182
mcpm2p5;2;132;148;22.24
mcpm2p5;2;136;96;16.932499999999997
mcpm2p5;2;136;97;16.58
mcpm2p5;2;139;97;11.9625
mcpm2p5;2;144;124;12.746666666666668
mcpm2p5;2;144;125;12.766666666666666
mcpm2p5;2;145;124;11.596666666666666
mcpm2p5;2;145;125;13.066666666666668
mcpm2p5;2;148;209;9.638333333333334
mcpm2p5;2;151;13;10.477142857142857
mcpm2p5;2;152;13;10.718260869565215
mcpm2p5;2;154;120;14.258333333333333
mcpm2p5;2;168;75;24.322
mcpm2p5;2;179;55;14.511818181818182
mcpm2p5;2;180;55;13.9
