op;Thing;Longitude;Latitude;Result
mcpm10;0;136;182;12.2346439758875
mcpm10;0;137;181;13.873991511083506
mcpm10;0;137;182;14.131707656378
mcpm10;0;138;181;14.754228314835316
mcpm10;0;138;182;12.845593164817066
mcpm10;0;139;182;12.125527262675556
mcpm10;1;75;125;50.618189655172415
mcpm10;1;108;107;34.71508620689655
mcpm10;1;109;84;4.881034482758621
mcpm10;1;112;125;54.021379310344834
mcpm10;1;115;84;35.21879310344828
mcpm10;1;126;86;59.293103448275865
mcpm10;1;131;102;59.402068965517245
mcpm10;1;138;182;45.58803308281757
mcpm10;1;146;103;37.44793103448276
mcpm10;1;155;114;36.044353448275864
mcpm10;1;161;235;17.525309734513275
mcpm10;1;212;125;52.685775862068965
mcpm10;1;217;150;31.51710526315789
mcpm10;1;222;68;44.21102564102564
mcpm10;2;57;34;70.24272727272727
mcpm10;2;57;35;63.88
mcpm10;2;62;84;25.45542372881356
mcpm10;2;72;44;74.59
mcpm10;2;73;43;76.821
mcpm10;2;73;44;80.51
mcpm10;2;94;191;30.905454545454543
mcpm10;2;95;191;33.29
mcpm10;2;116;31;30.88
mcpm10;2;116;122;42.06666666666667
mcpm10;2;118;69;51.49454545454545
mcpm10;2;130;102;43.495000000000005
mcpm10;2;131;102;46.308
mcpm10;2;131;148;52.71
mcpm10;2;132;148;50.621
mcpm10;2;132;149;61.0
mcpm10;2;135;96;48.69
mcpm10;2;136;96;46.75818181818182
mcpm10;2;137;181;39.74375
mcpm10;2;137;182;41.93666666666667
mcpm10;2;138;182;40.54
mcpm10;2;139;75;56.44636363636364
mcpm10;2;139;97;33.016666666666666
mcpm10;2;148;209;31.521666666666665
mcpm10;2;151;13;21.549090909090907
mcpm10;2;152;12;23.24
mcpm10;2;152;13;23.6375
mcpm10;2;153;119;59.936
mcpm10;2;153;120;49.60565476190476
mcpm10;2;168;75;55.98333333333333
mcpm10;2;179;55;48.50666666666667
mcpm10;2;206;140;26.60833333333333
mcpm10;2;224;143;41.24333333333333
mcpm10;2;225;143;40.8
mcpm10;2;225;150;23.656666666666663
mcpm10;3;139;75;64.905
mcpm2p5;0;136;182;7.379443029562499
mcpm2p5;0;137;181;9.053863211111947
mcpm2p5;0;137;182;9.3041302084915
mcpm2p5;0;138;181;9.32797414531813
