op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.807590361445783
mcpm10;1;108;107;10.32525
mcpm10;1;109;84;16.446987951807227
mcpm10;1;112;125;12.646875
mcpm10;1;115;84;8.189638554216868
mcpm10;1;137;75;8.309659090909092
mcpm10;1;138;84;15.974
mcpm10;1;138;182;9.206733367374062
mcpm10;1;139;97;9.509512195121951
mcpm10;1;141;95;6.75
mcpm10;1;143;189;7.72625
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.44974358974359
mcpm10;1;154;195;16.427848101265823
mcpm10;1;155;114;11.954428483163422
mcpm10;1;161;235;5.209125
mcpm10;1;212;125;11.93575
mcpm10;1;217;150;4.45875
mcpm10;1;222;68;11.685421686746988
mcpm10;2;57;34;12.666363636363638
mcpm10;2;73;43;15.92
mcpm10;2;94;191;6.591666666666666
mcpm10;2;116;121;9.84
mcpm10;2;116;122;9.532
mcpm10;2;118;69;15.6175
mcpm10;2;118;113;12.2275
mcpm10;2;119;113;16.55
mcpm10;2;131;102;10.34
mcpm10;2;131;148;10.62
mcpm10;2;132;148;10.7
mcpm10;2;133;86;1.91
mcpm10;2;136;96;15.03
mcpm10;2;137;181;9.3
mcpm10;2;137;182;7.64
mcpm10;2;138;181;8.135000000000002
mcpm10;2;139;75;13.95
mcpm10;2;139;97;10.49
mcpm10;2;144;117;11.401666666666666
mcpm10;2;145;124;8.559166666666668
mcpm10;2;148;209;7.5225
mcpm10;2;153;120;12.718399122807018
mcpm10;2;168;75;14.31
mcpm10;2;199;1;14.749166666666667
mcpm10;2;225;150;6.65
mcpm2p5;1;75;125;6.521686746987951
mcpm2p5;1;108;107;6.434125
mcpm2p5;1;109;84;16.446987951807227
mcpm2p5;1;112;125;9.184
mcpm2p5;1;115;84;6.049879518072289
mcpm2p5;1;137;75;6.704261363636364
mcpm2p5;1;138;84;9.485
mcpm2p5;1;138;182;6.950733487945607
mcpm2p5;1;139;97;6.21109756097561
mcpm2p5;1;141;95;4.742727272727273
mcpm2p5;1;143;189;5.59375
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.188846153846154
mcpm2p5;1;154;195;16.427848101265823
mcpm2p5;1;155;114;10.588787457522397
mcpm2p5;1;161;235;3.65725
mcpm2p5;1;212;125;8.799125
mcpm2p5;1;217;150;2.710375
mcpm2p5;1;222;68;9.58301204819277
mcpm2p5;2;57;34;11.738181818181818
mcpm2p5;2;73;43;14.99
mcpm2p5;2;94;191;5.261666666666667
mcpm2p5;2;116;121;7.8
mcpm2p5;2;116;122;8.053999999999998
mcpm2p5;2;118;69;13.899166666666666
mcpm2p5;2;118;113;10.4675
mcpm2p5;2;119;113;13.04
mcpm2p5;2;131;102;9.55
mcpm2p5;2;131;148;8.55
mcpm2p5;2;132;148;8.735
mcpm2p5;2;133;86;1.79
mcpm2p5;2;136;96;12.65
mcpm2p5;2;137;181;7.636666666666667
mcpm2p5;2;137;182;6.32
mcpm2p5;2;138;181;6.88
mcpm2p5;2;139;75;13.28
mcpm2p5;2;139;97;9.15
mcpm2p5;2;144;117;10.158333333333331
mcpm2p5;2;145;124;6.884166666666666
mcpm2p5;2;148;209;6.521666666666667
mcpm2p5;2;153;120;10.937741228070184
mcpm2p5;2;168;75;12.05
mcpm2p5;2;199;1;11.87
mcpm2p5;2;225;150;6.03
ta;1;75;125;16.516867469879518
ta;1;108;107;16.915
ta;1;109;84;16.446987951807227
ta;1;112;125;16.6525
ta;1;115;84;18.5566265060241
ta;1;137;75;17.27806818181818
ta;1;138;84;18.28125
ta;1;138;182;14.12157090073669
ta;1;139;97;21.1890243902439
ta;1;141;95;16.990909090909092
ta;1;143;189;7.72625
ta;1;146;97;19.723076923076924
ta;1;146;103;16.889743589743592
ta;1;154;195;16.427848101265823
ta;1;155;114;16.63981309854804
ta;1;161;235;14.37
ta;1;212;125;14.6375
ta;1;217;150;21.19625
ta;1;222;68;13.889156626506024
ta;2;24;51;18.68
ta;2;57;34;16.572727272727274
ta;2;73;43;18.4
ta;2;94;191;16.683333333333334
ta;2;116;121;20.3
ta;2;116;122;20.12
ta;2;118;69;17.016666666666666
ta;2;118;113;16.975
ta;2;119;113;15.9
ta;2;129;99;17.341666666666665
ta;2;131;102;18.8
ta;2;131;148;18.425
ta;2;132;148;18.2
ta;2;133;86;18.6
ta;2;136;96;19.5
ta;2;137;181;16.7
ta;2;137;182;17.2
ta;2;137;185;14.89541666666667
ta;2;138;181;16.9
ta;2;139;74;15.661666666666669
ta;2;139;75;16.7
ta;2;139;97;22.1
ta;2;144;117;19.4
ta;2;145;124;18.78333333333333
ta;2;148;209;16.175
ta;2;152;121;14.13
ta;2;153;120;14.697456140350894
ta;2;168;75;17.8
ta;2;199;1;16.833333333333332
ta;2;225;150;17.1
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;91.46506024096388
hur;1;137;75;68.83743573863636
hur;1;138;84;99.9
hur;1;138;182;73.7630849902534
hur;1;139;97;96.60487804878048
hur;1;141;95;99.9
hur;1;143;189;7.72625
hur;1;146;97;99.53846153846152
hur;1;146;103;99.89102564102564
hur;1;154;195;99.9
hur;1;155;114;99.00783132530121
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;59.7225
hur;1;222;68;99.9
hur;2;57;34;30.563636363636363
hur;2;73;43;28.5
hur;2;94;191;29.65
hur;2;116;121;26.7
hur;2;116;122;27.0
hur;2;118;69;30.15
hur;2;118;113;28.425
hur;2;119;113;30.6
hur;2;129;99;63.19833333333333
hur;2;131;102;30.1
hur;2;131;148;28.725
hur;2;132;148;29.55
hur;2;133;86;26.0
hur;2;136;96;26.7
hur;2;137;181;34.1
hur;2;137;182;32.4
hur;2;137;185;70.45416666666668
hur;2;138;181;33.25
hur;2;139;74;71.66583333333334
hur;2;139;75;33.4
hur;2;139;97;23.1
hur;2;144;117;28.0
hur;2;145;124;28.875
hur;2;148;209;35.65833333333333
hur;2;152;121;77.05416666666666
hur;2;153;120;56.660745614035086
hur;2;168;75;34.3
hur;2;199;1;34.4
hur;2;225;150;32.3
plev;1;137;75;963.8026767045455
plev;2;129;99;1021.3075
plev;2;137;185;992.9525
plev;2;139;74;1020.9366666666666
plev;2;152;121;1023.56
plev;2;153;120;966.28
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2509274852249531
wsx;2;129;99;-1.189200331540259
wsx;2;137;185;1.750383432925879
wsx;2;153;120;0.3280433286098791
wsy;2;24;51;1.478862873007055
wsy;2;129;99;-2.7673002835100475
wsy;2;137;185;-1.8438505205411901
wsy;2;153;120;-1.0037547382476202
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;28.0
