op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.551063829787234
mcpm10;1;90;98;4.496969696969697
mcpm10;1;108;107;4.724742268041237
mcpm10;1;109;84;4.200970873786408
mcpm10;1;112;125;6.429052631578947
mcpm10;1;115;84;3.8151546391752578
mcpm10;1;129;104;4.579807692307693
mcpm10;1;137;75;4.918975903614458
mcpm10;1;138;84;7.83704081632653
mcpm10;1;138;182;4.365548641777064
mcpm10;1;141;95;3.1626804123711345
mcpm10;1;143;189;3.8450505050505055
mcpm10;1;146;97;7.841836734693878
mcpm10;1;146;103;5.748775510204082
mcpm10;1;154;195;5.4
mcpm10;1;155;114;4.695972092054566
mcpm10;1;161;235;5.082142857142857
mcpm10;1;212;125;5.053571428571429
mcpm10;1;217;149;1.9268686868686868
mcpm10;2;118;68;1.775
mcpm10;2;118;113;4.779999999999999
mcpm10;2;119;113;4.74
mcpm10;2;133;86;9.283333333333331
mcpm10;2;134;98;5.111666666666667
mcpm10;2;135;97;4.72
mcpm10;2;135;98;3.965
mcpm10;2;136;99;4.953333333333333
mcpm10;2;136;178;0.4
mcpm10;2;136;179;0.8
mcpm10;2;137;179;1.0
mcpm10;2;137;180;0.7999999999999999
mcpm10;2;137;181;3.0250000000000004
mcpm10;2;137;182;5.54090909090909
mcpm10;2;138;180;1.5333333333333332
mcpm10;2;138;181;3.5
mcpm10;2;139;75;7.175833333333333
mcpm10;2;144;117;5.805
mcpm10;2;144;118;5.24
mcpm10;2;145;117;4.046666666666667
mcpm10;2;145;124;5.931666666666668
mcpm10;2;148;209;4.3500000000000005
mcpm10;2;152;12;2.2
mcpm10;2;152;13;6.366666666666666
mcpm10;2;153;118;9.88
mcpm10;2;153;119;2.5953846153846154
mcpm10;2;153;120;5.385591070277241
mcpm10;2;154;120;4.05
mcpm10;2;179;55;4.3775
mcpm10;2;199;1;7.954166666666667
mcpm10;2;226;142;2.325
mcpm10;3;136;125;2.6444444444444444
mcpm10;3;137;182;2.85
mcpm10;3;139;75;4.166666666666667
mcpm10;3;139;76;3.5
mcpm10;3;139;77;3.0
mcpm10;3;144;124;3.727272727272727
mcpm10;3;153;119;4.25
mcpm10;3;153;120;3.5999999999999996
mcpm2p5;1;75;125;2.165
mcpm2p5;1;90;98;4.496969696969697
mcpm2p5;1;108;107;1.4081443298969072
mcpm2p5;1;109;84;4.200970873786408
mcpm2p5;1;112;125;2.3412631578947365
mcpm2p5;1;115;84;1.5202061855670104
mcpm2p5;1;129;104;4.579807692307693
mcpm2p5;1;137;75;1.8502994011976048
mcpm2p5;1;138;84;1.895
mcpm2p5;1;138;182;2.422610062893082
mcpm2p5;1;141;95;0.9655670103092784
mcpm2p5;1;143;189;1.394040404040404
mcpm2p5;1;146;97;2.3118367346938777
mcpm2p5;1;146;103;2.0556122448979592
mcpm2p5;1;154;195;1.98
mcpm2p5;1;155;114;1.73771581797355
mcpm2p5;1;161;235;1.6416326530612244
mcpm2p5;1;212;125;1.6139795918367348
mcpm2p5;1;217;149;0.7472727272727273
mcpm2p5;2;118;68;0.9666666666666668
mcpm2p5;2;118;113;3.5033898305084747
mcpm2p5;2;119;113;4.05
mcpm2p5;2;133;86;6.416666666666667
mcpm2p5;2;134;98;3.665000000000001
mcpm2p5;2;135;97;3.44
mcpm2p5;2;135;98;3.31
mcpm2p5;2;136;99;3.66
mcpm2p5;2;136;178;0.2
mcpm2p5;2;136;179;0.5
mcpm2p5;2;137;179;0.9
mcpm2p5;2;137;180;0.7999999999999999
mcpm2p5;2;137;181;2.495
mcpm2p5;2;137;182;3.480909090909091
mcpm2p5;2;138;180;1.3333333333333333
mcpm2p5;2;138;181;2.3
