op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;17.05
mcpm10;2;133;184;20.2
mcpm10;2;137;182;26.2
mcpm10;2;138;76;49.8
mcpm10;2;138;181;17.833333333333332
mcpm10;2;139;75;51.36
mcpm10;2;139;76;51.525
mcpm10;2;140;180;22.2
mcpm10;2;148;209;19.65833333333333
mcpm10;2;151;12;34.3
mcpm10;2;152;13;33.7
mcpm10;2;153;120;33.92662977777778
mcpm10;3;139;75;14.175
mcpm2p5;2;118;68;10.525
mcpm2p5;2;133;184;13.2
mcpm2p5;2;137;182;16.3
mcpm2p5;2;138;76;49.8
mcpm2p5;2;138;181;11.133333333333333
mcpm2p5;2;139;75;51.36
mcpm2p5;2;139;76;51.525
mcpm2p5;2;140;180;13.6
mcpm2p5;2;148;209;12.25
mcpm2p5;2;151;12;22.1
mcpm2p5;2;152;13;21.73333333333333
mcpm2p5;2;153;120;26.180475333333334
mcpm2p5;3;139;75;11.183333333333332
ta;2;24;51;9.591666666666669
ta;2;118;68;10.258333333333333
ta;2;129;99;10.05
ta;2;133;184;12.5
ta;2;137;182;13.4
ta;2;137;185;9.634166666666667
ta;2;138;181;11.7
ta;2;139;74;11.133333333333333
ta;2;140;180;12.2
ta;2;148;209;14.375
ta;2;151;12;15.1
ta;2;152;13;15.55
ta;2;152;121;10.974166666666669
ta;2;153;120;11.859166666666667
ta;3;139;75;9.233333333333333
hur;2;118;68;40.65833333333333
hur;2;129;99;73.615
hur;2;133;184;38.2
hur;2;137;182;35.6
hur;2;137;185;66.30833333333332
hur;2;138;76;44.9
hur;2;138;181;39.5
hur;2;139;74;72.53083333333333
hur;2;139;75;43.9
hur;2;139;76;43.7
hur;2;140;180;37.9
hur;2;148;209;37.50833333333333
hur;2;151;12;31.1
hur;2;152;13;31.15
hur;2;152;121;66.09416666666667
hur;2;153;120;43.90566666666667
hur;3;139;75;71.09166666666667
plev;2;129;99;1021.185
plev;2;137;185;1019.04
plev;2;139;74;1019.3475
plev;2;152;121;1023.915
plev;2;153;120;964.736666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5959252789883864
wsx;2;129;99;-1.2995942712637734
wsx;2;152;121;-0.9769550887056888
wsx;2;153;120;-0.6069264565001496
wsy;2;24;51;7.075889025150686
wsy;2;129;99;0.2562567151847887
wsy;2;152;121;2.9521809903381677
wsy;2;153;120;4.319569917989554
globalrad;2;129;99;369.57166666666666
globalrad;2;137;185;396.8533333333333
globalrad;2;139;74;301.7658333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;17.0
