op;Thing;Longitude;Latitude;Result
mcpm10;2;130;181;35.5
mcpm10;2;133;181;33.55
mcpm10;2;133;183;37.3
mcpm10;2;134;182;33.0
mcpm10;2;136;182;31.0
mcpm10;2;136;183;24.6
mcpm10;2;137;182;34.36666666666667
mcpm10;2;141;182;32.8
mcpm10;2;153;120;8.800890151515151
mcpm10;2;154;120;17.6
mcpm10;3;111;183;10.991666666666667
mcpm10;3;141;142;13.141666666666666
mcpm2p5;2;130;181;21.1
mcpm2p5;2;133;181;20.1
mcpm2p5;2;133;183;22.8
mcpm2p5;2;134;182;19.7
mcpm2p5;2;136;182;18.4
mcpm2p5;2;136;183;14.9
mcpm2p5;2;137;182;20.83333333333333
mcpm2p5;2;141;182;19.5
mcpm2p5;2;153;120;6.563598484848486
mcpm2p5;2;154;120;12.5
mcpm2p5;3;111;183;9.375
mcpm2p5;3;141;142;10.525
ta;2;24;51;19.201666666666664
ta;2;129;99;21.011666666666667
ta;2;130;181;27.6
ta;2;133;181;26.05
ta;2;133;183;28.9
ta;2;134;182;26.0
ta;2;136;182;25.25
ta;2;136;183;22.8
ta;2;137;182;27.133333333333336
ta;2;137;185;19.637500000000003
ta;2;139;74;20.640833333333333
ta;2;141;182;25.1
ta;2;152;121;21.285
ta;2;153;120;26.28503787878789
ta;2;154;120;21.7
ta;3;111;183;23.725
ta;3;141;142;21.691666666666663
hur;2;129;99;78.04
hur;2;130;181;30.7
hur;2;133;181;32.75
hur;2;133;183;31.4
hur;2;134;182;31.6
hur;2;136;182;34.1
hur;2;136;183;36.0
hur;2;137;182;31.8
hur;2;137;185;77.47958333333332
hur;2;139;74;81.2725
hur;2;141;182;32.2
hur;2;152;121;74.96833333333333
hur;2;153;120;42.0046212121212
hur;2;154;120;39.3
hur;3;111;183;62.89166666666667
hur;3;141;142;68.52499999999999
plev;2;129;99;1013.7758333333333
plev;2;137;185;985.1629166666667
plev;2;139;74;1013.8025
plev;2;152;121;1012.8058333333332
plev;2;153;120;959.256666666667
precip;2;129;99;0.0
precip;2;137;185;0.30291666666666667
precip;2;139;74;0.0
wsx;2;24;51;-2.503263570358797
wsx;2;129;99;-1.7130878143140384
wsx;2;137;185;-5.268214352643636
wsx;2;152;121;2.576367573301414
wsx;2;153;120;0.6784164598078919
wsy;2;24;51;8.441330231749125
wsy;2;129;99;0.742658456090053
wsy;2;137;185;5.370279288829158
wsy;2;152;121;3.5218056854319517
wsy;2;153;120;5.320925399501643
globalrad;2;129;99;150.39166666666668
globalrad;2;137;185;104.91499999999999
globalrad;2;139;74;144.66416666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;19.0
