op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.841818181818184
mcpm10;1;90;98;12.953069306930692
mcpm10;1;108;107;13.959791666666668
mcpm10;1;109;84;17.135353535353538
mcpm10;1;112;125;15.889484536082474
mcpm10;1;115;84;10.918541666666668
mcpm10;1;129;104;18.526373626373623
mcpm10;1;131;102;2.7997058823529413
mcpm10;1;137;75;9.367656765676568
mcpm10;1;138;84;17.01377551020408
mcpm10;1;138;182;15.288841261722078
mcpm10;1;139;75;16.13558823529412
mcpm10;1;139;97;13.741836734693878
mcpm10;1;141;87;16.518333333333334
mcpm10;1;141;95;24.7775
mcpm10;1;143;189;11.4106
mcpm10;1;146;97;0.4051020408163265
mcpm10;1;146;103;15.25734693877551
mcpm10;1;155;114;15.127588401697313
mcpm10;1;161;235;10.464536082474227
mcpm10;1;212;125;17.939484536082475
mcpm10;1;217;150;6.718039215686274
mcpm10;1;222;68;14.784949494949496
mcpm10;2;57;34;22.879166666666663
mcpm10;2;118;69;21.39333333333333
mcpm10;2;118;112;17.16
mcpm10;2;118;113;23.08245614035088
mcpm10;2;119;113;22.89
mcpm10;2;131;148;24.84
mcpm10;2;132;148;19.068181818181817
mcpm10;2;139;97;18.368333333333336
mcpm10;2;153;120;31.45833333333335
mcpm10;2;154;120;16.64708333333333
mcpm2p5;1;75;125;16.156464646464645
mcpm2p5;1;90;98;7.299108910891089
mcpm2p5;1;108;107;7.278020833333334
mcpm2p5;1;109;84;17.135353535353538
mcpm2p5;1;112;125;9.874432989690725
mcpm2p5;1;115;84;7.1003125
mcpm2p5;1;129;104;18.526373626373623
mcpm2p5;1;131;102;1.4752941176470586
mcpm2p5;1;137;75;5.864686468646864
mcpm2p5;1;138;84;9.247755102040816
mcpm2p5;1;138;182;14.584191261722081
mcpm2p5;1;139;75;16.13558823529412
mcpm2p5;1;139;97;8.814387755102041
mcpm2p5;1;141;87;16.518333333333334
mcpm2p5;1;141;95;15.2299
mcpm2p5;1;143;189;7.545599999999999
mcpm2p5;1;146;97;0.4051020408163265
mcpm2p5;1;146;103;8.675102040816327
mcpm2p5;1;155;114;12.26681917092808
mcpm2p5;1;161;235;5.207835051546392
mcpm2p5;1;212;125;10.443298969072163
mcpm2p5;1;217;150;3.155588235294118
mcpm2p5;1;222;68;9.618383838383838
mcpm2p5;2;57;34;18.2125
mcpm2p5;2;118;69;16.275833333333335
mcpm2p5;2;118;112;15.19
mcpm2p5;2;118;113;17.05438596491228
mcpm2p5;2;119;113;17.83
mcpm2p5;2;131;148;14.15
mcpm2p5;2;132;148;12.754545454545456
mcpm2p5;2;139;97;14.365
mcpm2p5;2;153;120;17.045
mcpm2p5;2;154;120;13.107916666666668
ta;1;75;125;17.396969696969695
