op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.825454545454545
mcpm10;2;62;84;2.216333333333333
mcpm10;2;73;43;5.987272727272727
mcpm10;2;74;123;5.003636363636364
mcpm10;2;74;124;4.64
mcpm10;2;94;191;0.103
mcpm10;2;95;191;0.11
mcpm10;2;116;31;3.777272727272727
mcpm10;2;116;121;2.66
mcpm10;2;116;122;3.0
mcpm10;2;117;69;3.18
mcpm10;2;117;121;2.465
mcpm10;2;117;122;1.95
mcpm10;2;118;69;2.872727272727273
mcpm10;2;131;102;2.487692307692307
mcpm10;2;132;148;3.0
mcpm10;2;137;181;3.4725
mcpm10;2;138;181;3.3042857142857143
mcpm10;2;148;209;2.219230769230769
mcpm10;2;151;13;2.9114285714285715
mcpm10;2;152;13;2.8146153846153847
mcpm10;2;153;120;3.1242857142857146
mcpm10;2;199;1;4.134285714285714
mcpm10;2;199;2;3.455
mcpm10;2;200;2;4.98
mcpm10;2;225;143;8.8225
mcpm10;2;225;150;3.091666666666667
mcpm10;2;225;151;3.02
mcpm2p5;2;57;34;2.786363636363636
mcpm2p5;2;62;84;1.0531666666666666
mcpm2p5;2;73;43;3.664545454545455
mcpm2p5;2;74;123;1.6872727272727273
mcpm2p5;2;74;124;1.78
mcpm2p5;2;94;191;0.103
mcpm2p5;2;95;191;0.11
mcpm2p5;2;116;31;1.841818181818182
mcpm2p5;2;116;121;1.05
mcpm2p5;2;116;122;1.49
mcpm2p5;2;117;69;1.845
mcpm2p5;2;117;121;0.925
mcpm2p5;2;117;122;0.83
mcpm2p5;2;118;69;1.5654545454545454
mcpm2p5;2;131;102;1.5715384615384616
mcpm2p5;2;132;148;1.8227272727272728
mcpm2p5;2;137;181;1.9025
mcpm2p5;2;138;181;1.69
mcpm2p5;2;148;209;1.3261538461538462
mcpm2p5;2;151;13;1.2042857142857142
mcpm2p5;2;152;13;1.2307692307692308
mcpm2p5;2;153;120;1.624285714285714
mcpm2p5;2;199;1;1.502857142857143
mcpm2p5;2;199;2;1.5775
mcpm2p5;2;200;2;1.3
mcpm2p5;2;225;143;7.436153846153847
mcpm2p5;2;225;150;1.8333333333333333
mcpm2p5;2;225;151;2.11
ta;2;24;51;12.6
ta;2;57;34;14.090909090909092
ta;2;62;84;13.145
ta;2;73;43;14.436363636363636
ta;2;74;123;14.9
ta;2;74;124;14.7
ta;2;94;191;15.11
ta;2;95;191;15.35
ta;2;116;31;15.081818181818182
ta;2;116;121;15.1
ta;2;116;122;15.1625
ta;2;117;69;12.7
ta;2;117;121;15.1
ta;2;117;122;14.9
ta;2;118;69;12.71818181818182
ta;2;129;99;12.7875
ta;2;131;102;14.0
ta;2;132;148;13.454545454545457
ta;2;137;181;14.975
ta;2;137;185;12.527500000000002
ta;2;138;181;15.1
ta;2;139;74;12.930833333333334
ta;2;148;209;13.546153846153846
ta;2;151;13;14.957142857142856
ta;2;152;13;14.959615384615384
ta;2;152;121;12.746666666666668
ta;2;153;120;14.9
ta;2;199;1;14.085714285714284
ta;2;199;2;13.95
ta;2;200;2;13.8
ta;2;225;143;15.658333333333331
ta;2;225;150;15.463636363636365
ta;2;225;151;15.4
hur;2;57;34;72.80833333333334
hur;2;62;84;39.435
hur;2;73;43;37.309090909090905
hur;2;74;123;34.23636363636364
hur;2;74;124;34.3
hur;2;94;191;44.21
hur;2;95;191;44.1
hur;2;116;31;37.74545454545454
hur;2;116;121;33.6
hur;2;116;122;33.975
hur;2;117;69;41.7
hur;2;117;121;33.8
hur;2;117;122;33.8
hur;2;118;69;41.41818181818182
hur;2;129;99;86.51083333333334
hur;2;131;102;39.1
hur;2;132;148;40.04545454545455
hur;2;137;181;39.925
hur;2;137;185;81.07833333333333
hur;2;138;181;39.95
hur;2;139;74;85.21166666666666
hur;2;148;209;41.315384615384616
hur;2;151;13;36.82857142857143
hur;2;152;13;37.23461538461539
hur;2;152;121;84.48416666666667
hur;2;153;120;36.94285714285714
hur;2;199;1;75.10000000000001
hur;2;199;2;76.025
hur;2;200;2;76.7
hur;2;225;143;38.375
hur;2;225;150;35.981818181818184
hur;2;225;151;36.9
plev;2;129;99;1017.5716666666668
plev;2;137;185;959.4466666666668
plev;2;139;74;1016.7233333333334
plev;2;152;121;1016.625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5545976842949564
wsx;2;129;99;-1.2030836551531026
wsx;2;137;185;-3.057680905766157
wsx;2;152;121;0.6421194401905347
wsy;2;24;51;7.2672553812819
wsy;2;129;99;0.2907009611276966
wsy;2;137;185;10.841602967180512
wsy;2;152;121;1.0259680266417703
globalrad;2;129;99;80.71083333333333
globalrad;2;137;185;125.52583333333332
globalrad;2;139;74;53.781666666666666
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
