op;Thing;Longitude;Latitude;Result
mcpm10;0;126;88;7.748454411823334
mcpm10;0;126;89;61.16080093385
mcpm10;0;127;88;4.53148921331
mcpm10;0;128;88;14.84747759501
mcpm10;0;129;87;15.97845315935
mcpm10;0;129;88;10.198890765505
mcpm10;0;130;87;9.094426075603334
mcpm10;0;131;87;32.53780651091
mcpm10;0;132;87;13.241924842193333
mcpm10;0;133;87;15.216365814205002
mcpm10;0;134;86;6.433743635813333
mcpm10;0;135;86;12.3658947944684
mcpm10;0;136;84;50.843517939233344
mcpm10;0;136;85;6.6280462741875
mcpm10;0;136;86;13.681976437558747
mcpm10;1;75;125;34.37552631578947
mcpm10;1;90;98;33.71045045045045
mcpm10;1;108;107;6.175862068965517
mcpm10;1;109;84;9.283760683760685
mcpm10;1;112;125;28.65913043478261
mcpm10;1;115;84;25.75817391304348
mcpm10;1;129;104;7.2444444444444445
mcpm10;1;137;83;34.7317880794702
mcpm10;1;138;84;45.86868421052631
mcpm10;1;138;182;15.7807
mcpm10;1;143;189;27.952368421052636
mcpm10;1;146;97;42.43486725663717
mcpm10;1;146;103;33.11113043478261
mcpm10;1;154;195;31.08543859649123
mcpm10;1;155;114;33.1972641509434
mcpm10;1;161;235;27.75495652173913
mcpm10;1;212;125;39.95482456140351
mcpm10;1;217;149;24.239401709401708
mcpm10;1;222;68;41.8609649122807
mcpm10;2;118;112;20.54
mcpm10;2;118;113;24.9736170212766
mcpm10;2;119;112;28.64
mcpm10;2;119;113;22.39333333333333
mcpm10;2;131;102;53.35
mcpm10;2;133;86;57.7
mcpm10;2;136;96;31.37833333333333
mcpm10;2;136;181;55.9
mcpm10;2;137;181;43.72272727272727
mcpm10;2;138;181;30.573333333333338
mcpm10;2;139;75;42.4325
mcpm10;2;144;117;33.42444444444445
mcpm10;2;145;117;32.89333333333334
mcpm10;2;148;209;47.39166666666667
mcpm10;2;151;11;0.0
mcpm10;2;151;12;0.0
mcpm10;2;152;13;0.2111111111111111
mcpm10;2;153;119;25.685000000000002
mcpm10;2;153;120;39.607032719435736
mcpm10;2;153;249;37.34
mcpm10;2;179;55;34.51166666666666
mcpm10;2;225;151;69.61666666666666
mcpm10;2;226;142;55.05833333333334
mcpm10;3;137;181;28.48333333333333
mcpm10;3;137;182;31.9
mcpm10;3;138;76;33.1
mcpm10;3;138;182;26.860000000000003
mcpm10;3;139;75;42.957142857142856
mcpm10;3;139;76;37.56666666666666
mcpm10;3;144;124;45.13333333333333
mcpm10;3;153;119;64.25
mcpm10;3;153;120;35.800000000000004
mcpm10;3;154;120;37.78888888888889
mcpm2p5;0;126;88;5.32176733017
mcpm2p5;0;126;89;6.286988496785
mcpm2p5;0;127;88;3.4479033152266667
mcpm2p5;0;128;88;4.233018477756667
mcpm2p5;0;129;87;6.736782073975
mcpm2p5;0;129;88;5.348837216693333
mcpm2p5;0;130;87;4.703995625176667
mcpm2p5;0;131;87;4.492428302765
mcpm2p5;0;132;87;3.4679662386566665
mcpm2p5;0;133;87;4.696843385695
mcpm2p5;0;134;86;4.809489806493334
mcpm2p5;0;135;86;5.763241701124801
mcpm2p5;0;136;84;7.650306542726667
mcpm2p5;0;136;85;5.081389546395
mcpm2p5;0;136;86;6.3219963312162495
mcpm2p5;1;75;125;19.563508771929826
mcpm2p5;1;90;98;18.684601769911502
mcpm2p5;1;108;107;6.175862068965517
mcpm2p5;1;109;84;9.283760683760685
mcpm2p5;1;112;125;16.656260869565216
mcpm2p5;1;115;84;15.72391304347826
mcpm2p5;1;129;104;7.2444444444444445
mcpm2p5;1;137;83;23.265894039735095
mcpm2p5;1;138;84;19.277894736842104
mcpm2p5;1;138;182;9.9997
mcpm2p5;1;143;189;17.050701754385965
mcpm2p5;1;146;97;19.057699115044247
