op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.402816901408451
mcpm10;1;75;125;10.35517857142857
mcpm10;1;108;107;5.752478632478632
mcpm10;1;109;84;9.471929824561403
mcpm10;1;112;125;6.047008547008547
mcpm10;1;114;117;3.5428571428571427
mcpm10;1;115;84;5.333760683760684
mcpm10;1;138;182;6.83241417922402
mcpm10;1;139;97;5.659391304347826
mcpm10;1;141;95;7.186837606837607
mcpm10;1;146;103;8.702478632478632
mcpm10;1;155;114;4.800456086059534
mcpm10;1;212;125;6.659401709401709
mcpm10;1;217;150;3.537881355932204
mcpm10;1;222;68;5.879316239316239
mcpm10;2;57;34;5.171666666666666
mcpm10;2;62;84;1.8803636363636365
mcpm10;2;62;85;1.35
mcpm10;2;73;43;6.115833333333334
mcpm10;2;74;123;3.174
mcpm10;2;74;124;3.595
mcpm10;2;94;191;1.99
mcpm10;2;95;191;3.369090909090909
mcpm10;2;116;31;3.8285714285714287
mcpm10;2;116;121;3.61
mcpm10;2;116;122;3.29
mcpm10;2;116;123;3.95
mcpm10;2;118;69;1.6383333333333334
mcpm10;2;118;113;2.315454545454545
mcpm10;2;119;113;3.24
mcpm10;2;131;101;1.94
mcpm10;2;131;102;2.8572727272727274
mcpm10;2;135;95;3.175
mcpm10;2;136;95;4.81
mcpm10;2;137;96;1.95
mcpm10;2;137;181;2.25
mcpm10;2;138;181;3.585
mcpm10;2;138;182;6.5
mcpm10;2;139;97;2.182
mcpm10;2;139;98;1.62
mcpm10;2;144;117;2.2225
mcpm10;2;144;124;7.0183333333333335
mcpm10;2;145;117;2.8385714285714285
mcpm10;2;145;118;2.17
mcpm10;2;148;209;2.646666666666667
mcpm10;2;152;13;2.183666666666667
mcpm10;2;153;120;3.7716666666666665
mcpm10;2;168;75;6.265833333333333
mcpm10;2;179;55;3.263333333333333
mcpm10;2;225;143;10.3
mcpm10;2;225;151;5.8116666666666665
mcpm2p5;1;26;149;7.398571428571429
mcpm2p5;1;75;125;5.484107142857143
mcpm2p5;1;108;107;2.6645299145299144
mcpm2p5;1;109;84;9.471929824561403
mcpm2p5;1;112;125;3.71068376068376
mcpm2p5;1;114;117;1.4146031746031746
mcpm2p5;1;115;84;3.01076923076923
mcpm2p5;1;138;182;3.908028716789146
mcpm2p5;1;139;97;2.956260869565217
mcpm2p5;1;141;95;4.511111111111111
mcpm2p5;1;146;103;4.139059829059829
mcpm2p5;1;155;114;2.7503359858532272
mcpm2p5;1;212;125;3.0404273504273505
mcpm2p5;1;217;150;1.8844915254237289
mcpm2p5;1;222;68;3.4817094017094017
mcpm2p5;2;57;34;3.965
mcpm2p5;2;62;84;1.1130909090909091
mcpm2p5;2;62;85;0.8619999999999999
mcpm2p5;2;73;43;5.010833333333333
mcpm2p5;2;74;123;1.498
mcpm2p5;2;74;124;1.335
mcpm2p5;2;94;191;1.32
mcpm2p5;2;95;191;1.3618181818181818
mcpm2p5;2;116;31;2.7014285714285715
mcpm2p5;2;116;121;2.17
mcpm2p5;2;116;122;1.829
mcpm2p5;2;116;123;2.22
mcpm2p5;2;118;69;1.0875
mcpm2p5;2;118;113;1.5627272727272727
mcpm2p5;2;119;113;2.74
mcpm2p5;2;131;101;1.52
mcpm2p5;2;131;102;1.8327272727272728
mcpm2p5;2;135;95;2.3325
mcpm2p5;2;136;95;3.36
mcpm2p5;2;137;96;1.75
mcpm2p5;2;137;181;1.53
mcpm2p5;2;138;181;1.9325
mcpm2p5;2;138;182;3.59
mcpm2p5;2;139;97;1.641
mcpm2p5;2;139;98;1.3050000000000002
mcpm2p5;2;144;117;1.6125
