op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.414311926605507
mcpm10;1;75;125;20.860088495575223
mcpm10;1;108;107;13.206576576576577
mcpm10;1;109;84;13.862162162162162
mcpm10;1;112;125;16.098035714285714
mcpm10;1;115;84;14.27
mcpm10;1;138;84;18.184424778761063
mcpm10;1;138;182;17.24763405774325
mcpm10;1;139;97;8.496306306306307
mcpm10;1;143;189;14.519910714285714
mcpm10;1;146;103;13.385575221238938
mcpm10;1;155;114;12.205802702702702
mcpm10;1;212;125;25.27758928571429
mcpm10;1;217;150;3.0964912280701755
mcpm10;1;222;68;15.570927835051547
mcpm10;2;57;34;8.669166666666667
mcpm10;2;73;43;11.494166666666668
mcpm10;2;73;123;8.383333333333333
mcpm10;2;92;56;7.843333333333334
mcpm10;2;94;191;7.4625
mcpm10;2;95;191;7.50625
mcpm10;2;116;121;8.505
mcpm10;2;116;122;8.276250000000001
mcpm10;2;117;69;3.0066666666666664
mcpm10;2;131;102;7.525833333333334
mcpm10;2;131;148;11.73
mcpm10;2;132;86;0.26
mcpm10;2;132;148;11.741818181818182
mcpm10;2;133;86;0.30375
mcpm10;2;133;87;0.2666666666666666
mcpm10;2;136;96;6.638333333333333
mcpm10;2;136;182;5.833333333333333
mcpm10;2;137;181;7.029444444444444
mcpm10;2;137;182;5.1
mcpm10;2;138;180;6.3
mcpm10;2;138;181;7.6850000000000005
mcpm10;2;139;75;10.430833333333334
mcpm10;2;139;97;6.4366666666666665
mcpm10;2;139;180;5.85
mcpm10;2;140;179;6.5
mcpm10;2;145;117;8.598333333333334
mcpm10;2;145;124;8.478333333333333
mcpm10;2;148;209;4.535833333333334
mcpm10;2;152;13;6.175
mcpm10;2;153;120;10.790055555555556
mcpm10;2;168;75;21.6725
mcpm10;2;179;55;5.655
mcpm10;2;199;1;5.034166666666667
mcpm10;2;225;150;17.4625
mcpm10;3;121;197;8.2
mcpm10;3;133;184;9.7
mcpm10;3;133;185;9.3
mcpm10;3;134;182;10.5
mcpm10;3;135;183;10.05
