op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.935
mcpm10;2;62;84;1.1629411764705884
mcpm10;2;63;84;1.267777777777778
mcpm10;2;74;123;2.6341666666666668
mcpm10;2;94;191;0.1166666666666666
mcpm10;2;95;191;0.1211111111111111
mcpm10;2;116;31;3.098333333333333
mcpm10;2;116;121;1.064
mcpm10;2;116;122;0.74
mcpm10;2;117;69;1.1
mcpm10;2;118;69;1.157
mcpm10;2;118;70;1.18
mcpm10;2;131;101;1.375
mcpm10;2;131;102;1.086
mcpm10;2;131;148;0.88
mcpm10;2;132;148;1.4627272727272729
mcpm10;2;137;182;1.606
mcpm10;2;138;181;1.7299999999999998
mcpm10;2;138;182;1.78
mcpm10;2;148;209;1.4725
mcpm10;2;152;13;1.3226666666666669
mcpm10;2;206;140;3.1755555555555555
mcpm10;2;206;141;2.07
mcpm10;2;225;143;10.244166666666668
mcpm10;2;225;150;1.076
mcpm10;2;225;151;2.9450000000000003
mcpm2p5;2;57;34;3.7483333333333335
mcpm2p5;2;62;84;0.935686274509804
mcpm2p5;2;63;84;0.9155555555555556
mcpm2p5;2;74;123;1.8558333333333328
mcpm2p5;2;94;191;0.1166666666666666
mcpm2p5;2;95;191;0.1211111111111111
mcpm2p5;2;116;31;2.4133333333333336
mcpm2p5;2;116;121;0.622
mcpm2p5;2;116;122;0.5157142857142858
mcpm2p5;2;117;69;0.74
mcpm2p5;2;118;69;0.917
mcpm2p5;2;118;70;1.05
mcpm2p5;2;131;101;0.865
mcpm2p5;2;131;102;0.843
mcpm2p5;2;131;148;0.55
mcpm2p5;2;132;148;0.8954545454545454
mcpm2p5;2;137;182;1.306
mcpm2p5;2;138;181;0.9666666666666668
mcpm2p5;2;138;182;0.96
mcpm2p5;2;148;209;1.294166666666667
mcpm2p5;2;152;13;0.993
mcpm2p5;2;206;140;1.801111111111111
mcpm2p5;2;206;141;1.3633333333333333
mcpm2p5;2;225;143;9.81
mcpm2p5;2;225;150;0.741
mcpm2p5;2;225;151;1.38
ta;2;24;51;6.463333333333334
ta;2;57;34;6.483333333333333
ta;2;62;84;7.0588235294117645
ta;2;63;84;7.066666666666666
ta;2;74;123;7.591666666666666
ta;2;94;191;7.633333333333333
ta;2;95;191;7.599999999999999
ta;2;116;31;7.85
ta;2;116;121;9.88
ta;2;116;122;9.828571428571427
ta;2;117;69;5.8
ta;2;118;69;5.75
ta;2;118;70;5.8
ta;2;129;99;6.364999999999999
ta;2;131;101;7.85
ta;2;131;102;7.77
ta;2;131;148;7.2
ta;2;132;148;7.363636363636363
ta;2;137;182;8.48
ta;2;137;185;6.493333333333333
ta;2;138;181;8.35
ta;2;138;182;8.4
ta;2;139;74;6.458333333333333
ta;2;148;209;6.875
ta;2;152;13;7.873333333333333
ta;2;152;121;6.2575
ta;2;206;140;7.422222222222222
ta;2;206;141;7.3
ta;2;225;143;9.366666666666667
ta;2;225;150;7.88
ta;2;225;151;8.05
hur;2;57;34;91.675
hur;2;62;84;45.3156862745098
hur;2;63;84;45.16666666666666
hur;2;74;123;45.64166666666667
hur;2;94;191;58.2
hur;2;95;191;58.05555555555556
hur;2;116;31;47.458333333333336
hur;2;116;121;52.42
hur;2;116;122;52.48571428571428
hur;2;117;69;52.1
hur;2;118;69;51.970000000000006
hur;2;118;70;51.8
hur;2;129;99;99.99
hur;2;131;101;50.85
hur;2;131;102;50.6
hur;2;131;148;48.7
hur;2;132;148;48.92727272727273
hur;2;137;182;51.720000000000006
hur;2;137;185;91.97
hur;2;138;181;51.43333333333334
hur;2;138;182;51.3
hur;2;139;74;99.61416666666668
hur;2;148;209;51.4
hur;2;152;13;42.99666666666667
hur;2;152;121;99.99
hur;2;206;140;49.23333333333333
hur;2;206;141;49.03333333333333
hur;2;225;143;45.7
hur;2;225;150;46.31
hur;2;225;151;46.55
plev;2;129;99;1006.4491666666668
plev;2;137;185;946.1816666666668
plev;2;139;74;1004.575
plev;2;152;121;1006.6675
precip;2;129;99;0.105
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0841666666666666
wsx;2;24;51;-1.8734938809085813
wsx;2;129;99;-0.1391773002865527
wsx;2;137;185;1.2475298258845593
wsx;2;152;121;-1.146376358039533
wsy;2;24;51;-11.588808153514238
wsy;2;129;99;-7.250020471329756
wsy;2;137;185;-9.149782415941852
wsy;2;152;121;-1.4671462381676237
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1133333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;5.0
