op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.452978723404254
mcpm10;1;108;107;15.199222222222224
mcpm10;1;109;84;1.533695652173913
mcpm10;1;112;125;36.63847826086956
mcpm10;1;115;84;13.101521739130431
mcpm10;1;131;102;24.59721649484536
mcpm10;1;138;182;58.57227715881049
mcpm10;1;143;189;14.312386363636364
mcpm10;1;146;103;14.071477272727272
mcpm10;1;155;114;9.773260869565217
mcpm10;1;212;125;22.347142857142856
mcpm10;1;217;150;6.715555555555556
mcpm10;1;222;68;24.33533333333333
mcpm10;2;57;34;17.800833333333333
mcpm10;2;62;84;4.9254
mcpm10;2;63;84;4.894
mcpm10;2;72;43;29.065
mcpm10;2;72;44;27.51
mcpm10;2;73;43;27.70375
mcpm10;2;73;44;26.11
mcpm10;2;74;123;7.430833333333333
mcpm10;2;94;191;5.315
mcpm10;2;95;191;5.328333333333333
mcpm10;2;115;122;10.45
mcpm10;2;116;31;9.545
mcpm10;2;116;122;9.672727272727274
mcpm10;2;117;69;5.69
mcpm10;2;118;69;5.5600000000000005
mcpm10;2;118;113;4.616666666666666
mcpm10;2;119;112;4.49
mcpm10;2;119;113;4.715
mcpm10;2;131;102;7.31
mcpm10;2;131;148;6.23
mcpm10;2;132;148;6.01
mcpm10;2;137;181;7.52625
mcpm10;2;138;181;7.852499999999999
mcpm10;2;139;97;6.270833333333333
mcpm10;2;148;209;3.285
mcpm10;2;152;13;4.290677966101695
mcpm10;2;153;120;19.6625
mcpm10;2;168;75;19.250833333333333
mcpm10;2;179;55;7.87
mcpm10;2;199;1;7.585
mcpm10;2;200;1;7.69
mcpm10;2;206;140;9.030833333333334
mcpm10;2;225;143;14.415833333333332
mcpm10;3;139;75;11.103333333333332
mcpm2p5;1;75;125;16.14223404255319
mcpm2p5;1;108;107;9.414111111111112
mcpm2p5;1;109;84;1.533695652173913
mcpm2p5;1;112;125;23.628478260869567
mcpm2p5;1;115;84;9.712282608695652
mcpm2p5;1;131;102;19.065876288659798
mcpm2p5;1;138;182;52.45099272847976
mcpm2p5;1;143;189;7.534886363636364
mcpm2p5;1;146;103;8.482727272727272
mcpm2p5;1;155;114;8.803423913043478
