op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.015391304347823
mcpm10;1;115;84;17.198
mcpm10;1;126;86;43.29330434782608
mcpm10;1;131;102;52.31412280701755
mcpm10;1;138;182;23.2132779535865
mcpm10;1;146;103;21.201034482758622
mcpm10;1;155;114;24.67501086956522
mcpm10;1;217;150;9.687241379310343
mcpm10;1;222;68;50.69878260869565
mcpm10;2;57;34;51.509166666666665
mcpm10;2;62;84;18.655166666666663
mcpm10;2;73;43;45.55166666666667
mcpm10;2;74;123;17.6875
mcpm10;2;94;191;0.2
mcpm10;2;95;191;0.21
mcpm10;2;116;31;21.53916666666667
mcpm10;2;116;121;17.2
mcpm10;2;116;122;17.847272727272728
mcpm10;2;118;69;11.0225
mcpm10;2;131;102;12.226666666666668
mcpm10;2;131;148;20.546666666666667
mcpm10;2;132;148;23.44333333333333
mcpm10;2;137;181;23.134444444444444
mcpm10;2;138;181;19.435
mcpm10;2;138;182;20.01
mcpm10;2;139;75;40.3475
mcpm10;2;148;209;12.1475
mcpm10;2;152;13;14.283333333333331
mcpm10;2;153;120;11.178333333333336
mcpm10;2;168;75;44.31666666666666
mcpm10;2;179;55;20.43583333333333
mcpm10;2;206;140;14.748333333333331
mcpm10;2;225;143;41.57
mcpm2p5;1;108;107;8.639391304347825
mcpm2p5;1;115;84;9.33208695652174
mcpm2p5;1;126;86;18.585086206896552
mcpm2p5;1;131;102;27.58657894736842
mcpm2p5;1;138;182;13.923214662447258
mcpm2p5;1;146;103;10.165086206896552
mcpm2p5;1;155;114;17.280341454272865
mcpm2p5;1;217;150;4.910862068965517
mcpm2p5;1;222;68;21.980347826086955
mcpm2p5;2;57;34;36.72916666666666
mcpm2p5;2;62;84;10.618333333333334
mcpm2p5;2;73;43;42.57416666666666
mcpm2p5;2;74;123;15.3175
mcpm2p5;2;94;191;0.2
mcpm2p5;2;95;191;0.21
mcpm2p5;2;116;31;20.074166666666667
mcpm2p5;2;116;121;14.8
mcpm2p5;2;116;122;15.077272727272726
mcpm2p5;2;118;69;9.926666666666668
mcpm2p5;2;131;102;11.106666666666667
mcpm2p5;2;131;148;18.096666666666668
mcpm2p5;2;132;148;16.944444444444443
