op;Thing;Longitude;Latitude;Result
mcpm10;0;135;189;8.795856876034762
mcpm10;0;135;190;11.525500741281332
mcpm10;0;135;191;16.782906750829003
mcpm10;0;136;191;10.92929625511
mcpm10;0;137;190;1.681076288225
mcpm10;0;138;190;19.376248041803333
mcpm10;0;139;190;13.370246748125666
mcpm10;0;140;190;3.29903626442
mcpm10;0;140;191;8.51047925155
mcpm10;0;140;192;33.335337638856664
mcpm10;0;140;193;4.520789712665
mcpm10;0;140;194;9.364171266553331
mcpm10;0;140;195;4.119004090625666
mcpm10;0;140;196;3.8297740221
mcpm10;0;140;197;5.6970191598025
mcpm10;0;140;198;12.478290478406668
mcpm10;0;140;199;17.673811912546668
mcpm10;0;140;200;40.2726736069
mcpm10;0;141;201;20.368407547482494
mcpm10;0;141;202;1.7655412554746668
mcpm10;0;141;203;3.958730757235
mcpm10;0;142;203;1.62483274937
mcpm10;0;142;204;18.716782689105
mcpm10;0;143;204;3.2193488677366666
mcpm10;0;144;204;3.3237123886756668
mcpm10;0;145;204;2.261114120485
mcpm10;0;146;204;2.3677503466585
mcpm10;0;147;204;3.421937266987
mcpm10;0;148;204;3.248245557148667
mcpm10;0;149;204;1.8221171498283333
mcpm10;0;150;204;3.3700091838845
mcpm10;0;151;204;9.907670617114333
mcpm10;0;152;204;8.58669209481
mcpm10;0;153;204;2.6315704286075
mcpm10;0;154;204;2.95914955934
mcpm10;0;155;204;5.059282183646666
mcpm10;0;156;204;6.458766976993334
mcpm10;0;157;204;3.2218952576300004
mcpm10;0;157;205;8.246091544635
mcpm10;0;158;206;7.365996400499999
mcpm10;0;158;207;7.1504475474325
mcpm10;0;158;208;20.7908701102
mcpm10;0;158;209;16.5943511327
mcpm10;0;158;210;13.990839719763336
mcpm10;0;158;211;7.101703286166667
mcpm10;0;158;212;5.7119193673025
mcpm10;0;158;213;21.381934404343337
mcpm10;0;158;214;4.5062776207925
mcpm10;0;158;215;10.88174672921
mcpm10;0;158;216;2.12659424543
mcpm10;0;159;216;4.95750522614
mcpm10;0;159;217;11.295633316046668
mcpm10;0;159;218;6.6765982210775
mcpm10;0;159;219;2.346519390743333
mcpm10;0;159;220;3.075736542543
mcpm10;0;159;221;3.3489531874625
mcpm10;0;159;222;3.71851547559
mcpm10;0;159;223;1.8669152657166668
mcpm10;0;159;224;5.21059457461
mcpm10;0;159;225;14.375471750896669
mcpm10;0;159;226;5.40080866218
mcpm10;0;159;227;12.5266154607
mcpm10;0;159;228;21.387297630315
mcpm10;0;160;228;10.131447712582666
mcpm10;0;160;229;3.521379590035
mcpm10;0;161;228;1.7545957511122727
mcpm10;0;161;229;1.3075155019753335
mcpm10;1;75;125;17.119699074074074
mcpm10;1;90;98;12.060950226244342
mcpm10;1;108;107;7.734967320261438
mcpm10;1;109;84;7.855938697318008
mcpm10;1;112;125;7.063608562691132
mcpm10;1;115;84;9.66559633027523
mcpm10;1;129;104;6.059652173913044
mcpm10;1;137;75;5.501960784313726
mcpm10;1;137;83;12.291071428571428
mcpm10;1;138;84;17.38036036036036
mcpm10;1;138;182;8.93269627988378
mcpm10;1;141;95;8.823017241379311
mcpm10;1;143;189;10.479661016949152
mcpm10;1;146;97;11.07214953271028
mcpm10;1;146;103;17.557606837606837
mcpm10;1;154;195;12.02354260089686
mcpm10;1;155;114;11.53701923076923
mcpm10;1;161;235;12.457993920972646
mcpm10;1;212;125;10.728340807174888
mcpm10;1;217;149;5.135
