op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;33.79198113207547
mcpm10;1;108;107;28.28447619047619
mcpm10;1;115;84;22.37413461538461
mcpm10;1;126;86;17.58924528301887
mcpm10;1;131;102;50.62019607843138
mcpm10;1;138;182;38.7365625
mcpm10;1;146;103;17.91626168224299
mcpm10;1;155;114;19.902619047619048
mcpm10;1;217;150;12.957798165137616
mcpm10;1;222;68;52.33628571428572
mcpm10;2;57;34;34.98166666666666
mcpm10;2;62;83;16.4
mcpm10;2;62;84;12.74074074074074
mcpm10;2;63;84;14.622
mcpm10;2;74;123;56.558181818181815
mcpm10;2;94;191;0.1975
mcpm10;2;95;191;0.18625
mcpm10;2;115;122;10.52
mcpm10;2;116;31;35.3976923076923
mcpm10;2;116;122;20.19363636363636
mcpm10;2;117;69;19.77
mcpm10;2;118;69;18.61
mcpm10;2;131;148;16.245
mcpm10;2;132;148;14.084285714285716
mcpm10;2;137;181;38.29
mcpm10;2;138;181;29.096
mcpm10;2;138;182;23.21
mcpm10;2;148;209;11.58
mcpm10;2;152;13;24.613666666666667
mcpm10;2;168;75;83.05545454545455
mcpm10;2;179;55;18.42833333333333
mcpm10;2;224;143;56.145
mcpm10;2;225;143;71.56800000000001
mcpm10;2;225;150;30.97
mcpm10;2;225;151;32.83125
mcpm2p5;1;95;145;24.40415094339623
mcpm2p5;1;108;107;13.228380952380952
mcpm2p5;1;115;84;13.788173076923076
mcpm2p5;1;126;86;13.940283018867923
mcpm2p5;1;131;102;33.237647058823526
mcpm2p5;1;138;182;25.8084375
mcpm2p5;1;146;103;9.720654205607476
mcpm2p5;1;155;114;16.50638095238095
mcpm2p5;1;217;150;7.157064220183487
mcpm2p5;1;222;68;32.791320754716985
mcpm2p5;2;57;34;33.4775
mcpm2p5;2;62;83;8.77
mcpm2p5;2;62;84;8.766851851851852
mcpm2p5;2;63;84;9.786
mcpm2p5;2;74;123;23.648333333333337
mcpm2p5;2;94;191;0.1975
mcpm2p5;2;95;191;0.18625
mcpm2p5;2;115;122;8.89
mcpm2p5;2;116;31;25.593333333333334
mcpm2p5;2;116;122;17.3
mcpm2p5;2;117;69;13.9
mcpm2p5;2;118;69;13.57818181818182
mcpm2p5;2;131;148;14.996666666666668
mcpm2p5;2;132;148;13.077142857142857
mcpm2p5;2;137;181;22.295
mcpm2p5;2;138;181;19.953
mcpm2p5;2;138;182;17.65
mcpm2p5;2;148;209;8.765384615384615
mcpm2p5;2;152;13;24.0
mcpm2p5;2;168;75;58.29272727272728
mcpm2p5;2;179;55;17.1575
mcpm2p5;2;224;143;51.71
mcpm2p5;2;225;143;62.97111111111112
mcpm2p5;2;225;150;24.73333333333333
mcpm2p5;2;225;151;18.55
ta;1;75;125;1.450467289719626
ta;1;95;145;-0.2593396226415094
ta;1;108;107;1.917142857142857
ta;1;115;84;2.0884615384615386
ta;1;126;86;2.437735849056604
ta;1;131;102;4.793529411764706
ta;1;138;182;35.7
ta;1;146;103;1.8046728971962616
ta;1;155;114;1.8538095238095236
ta;1;212;125;0.9518867924528304
ta;1;217;150;5.798165137614679
ta;1;222;68;1.153333333333333
ta;2;24;51;-0.3158333333333333
ta;2;57;34;2.0461538461538464
ta;2;62;83;1.3
ta;2;62;84;1.3425925925925926
ta;2;63;84;1.38
ta;2;74;123;2.2545454545454544
ta;2;94;191;2.3
ta;2;95;191;2.3125
ta;2;115;122;4.1
ta;2;116;31;2.507692307692308
ta;2;116;122;3.8545454545454554
ta;2;117;69;0.6
ta;2;118;69;0.55
ta;2;129;99;-0.0533333333333333
ta;2;131;148;1.98
ta;2;132;148;1.8
ta;2;137;181;2.9
ta;2;137;185;0.8925000000000001
ta;2;138;181;2.91
ta;2;138;182;2.9
ta;2;139;74;0.325
ta;2;148;209;1.3166666666666669
ta;2;152;13;3.303333333333333
ta;2;152;121;0.2316666666666666
ta;2;168;75;3.716666666666667
ta;2;179;55;1.2615384615384615
ta;2;224;143;4.05
ta;2;225;143;4.133333333333333
ta;2;225;150;2.6333333333333333
ta;2;225;151;2.6777777777777776
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;38.7365625
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;96.65
hur;1;222;68;99.90000000000002
hur;2;57;34;87.02499999999999
hur;2;62;83;42.8
hur;2;62;84;43.23333333333333
hur;2;63;84;42.86
hur;2;74;123;41.94166666666667
hur;2;94;191;52.05
hur;2;95;191;52.25714285714286
hur;2;115;122;51.1
hur;2;116;31;42.68333333333334
hur;2;116;122;50.77
hur;2;117;69;47.8
hur;2;118;69;47.77272727272727
hur;2;129;99;99.99
hur;2;131;148;44.26666666666667
hur;2;132;148;44.17142857142857
hur;2;137;181;46.5
hur;2;137;185;93.62
hur;2;138;181;46.55555555555556
hur;2;138;182;46.8
hur;2;139;74;99.90000000000002
hur;2;148;209;46.86153846153847
hur;2;152;13;38.56333333333334
hur;2;152;121;99.99
hur;2;168;75;46.39090909090909
hur;2;179;55;45.43076923076923
hur;2;224;143;43.25
hur;2;225;143;43.355555555555554
hur;2;225;150;43.2
hur;2;225;151;43.077777777777776
plev;2;129;99;1000.7233333333334
plev;2;137;185;940.4666666666668
plev;2;139;74;998.605
plev;2;152;121;1002.5366666666667
precip;2;129;99;0.0
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.1166666666666666
wsx;2;24;51;-5.045349662005626
wsx;2;129;99;-0.4539741927235619
wsx;2;137;185;-1.8223556974207376
wsy;2;24;51;0.7835296276023844
wsy;2;129;99;-0.5465075836650956
wsy;2;137;185;1.992239873127274
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;14.0
