op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.65
mcpm10;1;75;125;24.61897435897436
mcpm10;1;108;107;33.50220779220779
mcpm10;1;109;84;17.193258426966292
mcpm10;1;112;125;41.24467532467533
mcpm10;1;115;84;27.757500000000004
mcpm10;1;138;84;18.126881720430102
mcpm10;1;138;182;45.29781077309764
mcpm10;1;139;97;18.734025974025972
mcpm10;1;141;95;35.52134146341464
mcpm10;1;146;103;34.78567567567568
mcpm10;1;155;114;17.38289420289855
mcpm10;1;212;125;16.77191011235955
mcpm10;1;217;150;18.21594936708861
mcpm10;1;222;68;43.879230769230766
mcpm10;2;57;34;29.78454545454545
mcpm10;2;57;35;29.1
mcpm10;2;73;43;44.84
mcpm10;2;73;44;37.63
mcpm10;2;73;123;1.3833333333333335
mcpm10;2;74;46;32.24
mcpm10;2;75;43;43.34
mcpm10;2;75;44;39.28
mcpm10;2;75;46;31.36
mcpm10;2;75;47;30.2
mcpm10;2;76;43;30.18
mcpm10;2;76;44;30.815
mcpm10;2;94;191;20.83333333333333
mcpm10;2;95;191;18.435
mcpm10;2;116;31;9.8845
mcpm10;2;116;122;18.785
mcpm10;2;117;69;19.46
mcpm10;2;118;69;18.375454545454545
mcpm10;2;118;113;16.068181818181817
mcpm10;2;119;113;16.89
mcpm10;2;131;101;24.29
mcpm10;2;131;102;23.845454545454547
mcpm10;2;131;148;24.25
mcpm10;2;132;148;24.114
mcpm10;2;136;95;21.6
mcpm10;2;136;96;22.60333333333333
mcpm10;2;137;96;21.83
mcpm10;2;137;181;12.273055555555558
mcpm10;2;137;182;2.9333333333333336
mcpm10;2;138;181;22.46666666666667
mcpm10;2;139;75;24.8725
mcpm10;2;139;97;20.045
mcpm10;2;145;116;23.743333333333336
mcpm10;2;145;117;22.968888888888888
mcpm10;2;145;124;0.1418181818181818
mcpm10;2;148;209;43.38
mcpm10;2;153;119;15.695
mcpm10;2;153;120;10.914594871794872
mcpm10;2;168;75;29.41416666666667
mcpm10;2;179;55;22.1875
mcpm10;2;197;85;19.40888888888889
mcpm10;2;197;86;19.22
mcpm10;2;198;85;20.875
mcpm10;2;199;1;20.73090909090909
mcpm10;2;200;1;21.64
mcpm10;2;206;139;14.78181818181818
mcpm10;2;206;140;15.35530612244898
mcpm10;2;224;143;26.48
mcpm10;2;225;142;25.363333333333333
mcpm10;2;225;143;25.642000000000003
mcpm10;2;225;144;26.426666666666662
mcpm10;2;225;151;17.890833333333333
mcpm10;3;134;173;18.1
mcpm10;3;135;181;18.3
mcpm10;3;137;180;18.25
mcpm10;3;138;180;18.1
mcpm10;3;139;75;18.683333333333334
mcpm10;3;139;97;19.925
mcpm10;3;153;119;23.73333333333333
mcpm10;3;153;120;19.116666666666667
mcpm2p5;1;26;149;14.65
mcpm2p5;1;75;125;21.34923076923077
mcpm2p5;1;108;107;22.59064935064935
mcpm2p5;1;109;84;17.193258426966292
mcpm2p5;1;112;125;33.277272727272724
mcpm2p5;1;115;84;23.67263157894737
mcpm2p5;1;138;84;18.126881720430102
mcpm2p5;1;138;182;31.991870037170695
mcpm2p5;1;139;97;16.063376623376623
mcpm2p5;1;141;95;28.61670731707317
mcpm2p5;1;146;103;25.35689189189189
mcpm2p5;1;155;114;16.621094202898554
mcpm2p5;1;212;125;16.77191011235955
mcpm2p5;1;217;150;13.721645569620254
mcpm2p5;1;222;68;31.854871794871794
mcpm2p5;2;57;34;28.90818181818182
mcpm2p5;2;57;35;27.95
mcpm2p5;2;73;43;43.61
mcpm2p5;2;73;44;36.63
mcpm2p5;2;73;123;1.3833333333333335
mcpm2p5;2;74;46;31.25
mcpm2p5;2;75;43;42.1
mcpm2p5;2;75;44;38.333333333333336
mcpm2p5;2;75;46;30.33
mcpm2p5;2;75;47;29.29
mcpm2p5;2;76;43;29.24
mcpm2p5;2;76;44;30.200000000000003
mcpm2p5;2;94;191;18.195
mcpm2p5;2;95;191;17.64
mcpm2p5;2;116;31;8.936166666666667
mcpm2p5;2;116;122;17.916666666666668
mcpm2p5;2;117;69;19.1
mcpm2p5;2;118;69;17.794545454545457
mcpm2p5;2;118;113;15.46
mcpm2p5;2;119;113;16.14
mcpm2p5;2;131;101;23.29
mcpm2p5;2;131;102;22.75090909090909
mcpm2p5;2;131;148;23.58
mcpm2p5;2;132;148;23.209
mcpm2p5;2;136;95;21.270000000000003
mcpm2p5;2;136;96;22.10111111111111
mcpm2p5;2;137;96;21.48
mcpm2p5;2;137;181;11.782222222222224
mcpm2p5;2;137;182;2.9333333333333336
mcpm2p5;2;138;181;21.26833333333333
mcpm2p5;2;139;75;24.280833333333334
mcpm2p5;2;139;97;19.41
mcpm2p5;2;145;116;22.956666666666667
mcpm2p5;2;145;117;22.12333333333333
mcpm2p5;2;145;124;0.1418181818181818
mcpm2p5;2;148;209;13.698333333333332
mcpm2p5;2;153;119;15.01375
mcpm2p5;2;153;120;10.313717948717947
mcpm2p5;2;168;75;28.593333333333334
mcpm2p5;2;179;55;21.430833333333336
mcpm2p5;2;197;85;18.73333333333333
mcpm2p5;2;197;86;18.2
mcpm2p5;2;198;85;19.795
mcpm2p5;2;199;1;19.768181818181816
mcpm2p5;2;200;1;20.45
mcpm2p5;2;206;139;13.831818181818182
mcpm2p5;2;206;140;14.371428571428572
mcpm2p5;2;224;143;25.86
mcpm2p5;2;225;142;24.59
mcpm2p5;2;225;143;24.84
mcpm2p5;2;225;144;25.62
mcpm2p5;2;225;151;17.148333333333333
mcpm2p5;3;134;173;17.3
mcpm2p5;3;135;181;17.466666666666665
mcpm2p5;3;137;180;17.725
mcpm2p5;3;138;180;17.5
mcpm2p5;3;139;75;17.633333333333333
mcpm2p5;3;139;97;18.525
mcpm2p5;3;153;119;22.9
mcpm2p5;3;153;120;18.308333333333334
ta;1;26;149;14.749056603773584
ta;1;75;125;17.343589743589742
ta;1;108;107;17.992207792207793
ta;1;109;84;17.193258426966292
ta;1;112;125;17.255844155844155
ta;1;115;84;18.551315789473687
ta;1;138;84;18.126881720430102
ta;1;138;182;15.487249211005926
ta;1;139;97;20.06753246753247
ta;1;141;95;17.39512195121951
ta;1;146;103;17.81216216216216
ta;1;155;114;17.401094202898552
ta;1;212;125;16.77191011235955
ta;1;217;150;22.21392405063291
ta;1;222;68;15.175641025641026
ta;2;24;51;17.010833333333334
ta;2;57;34;17.963636363636365
ta;2;57;35;17.9
ta;2;73;43;19.4
ta;2;73;44;19.4
ta;2;73;123;22.225
ta;2;74;46;19.4
ta;2;75;43;19.3
ta;2;75;44;19.4
ta;2;75;46;19.4
ta;2;75;47;19.4
ta;2;76;43;19.4
ta;2;76;44;19.35
ta;2;94;191;17.966666666666665
ta;2;95;191;17.983333333333334
ta;2;116;31;16.36
ta;2;116;122;19.591666666666665
ta;2;117;69;17.9
ta;2;118;69;17.727272727272727
ta;2;118;113;16.981818181818184
ta;2;119;113;17.1
ta;2;129;99;16.450833333333332
ta;2;131;101;19.2
ta;2;131;102;19.072727272727278
ta;2;131;148;18.65
ta;2;132;148;18.43
ta;2;136;95;18.05
ta;2;136;96;18.211111111111112
ta;2;137;96;18.3
ta;2;137;181;18.816666666666666
ta;2;137;182;19.5
ta;2;137;185;18.991666666666667
ta;2;138;181;18.05
ta;2;139;74;16.241666666666667
ta;2;139;75;19.058333333333334
ta;2;139;97;21.78333333333333
ta;2;145;116;19.03333333333333
ta;2;145;117;19.05555555555556
ta;2;145;124;19.38181818181818
ta;2;148;209;17.25
ta;2;152;121;15.706666666666663
ta;2;153;119;18.5875
ta;2;153;120;17.746846153846157
ta;2;168;75;18.775
ta;2;179;55;18.075
ta;2;197;85;19.38888888888889
ta;2;197;86;19.2
ta;2;198;85;19.450000000000003
ta;2;199;1;17.581818181818182
ta;2;200;1;17.7
ta;2;206;139;15.118181818181816
ta;2;206;140;15.16938775510204
ta;2;224;143;20.4
ta;2;225;142;20.366666666666664
ta;2;225;143;20.2
ta;2;225;144;20.4
ta;2;225;151;18.875
ta;3;134;173;17.0
ta;3;135;181;17.0
ta;3;137;180;17.0
ta;3;138;180;17.0
ta;3;139;75;16.3
ta;3;139;97;19.966666666666665
ta;3;153;119;18.1
ta;3;153;120;16.066666666666666
hur;1;26;149;99.90000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;95.86996289407729
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.1873417721519
hur;1;222;68;99.9
hur;2;57;34;44.22727272727273
hur;2;57;35;44.2
hur;2;73;43;44.9
hur;2;73;44;44.9
hur;2;73;123;40.46666666666667
hur;2;74;46;44.8
hur;2;75;43;44.8
hur;2;75;44;44.7
hur;2;75;46;44.9
hur;2;75;47;44.8
hur;2;76;43;44.9
hur;2;76;44;44.85
hur;2;94;191;46.46666666666667
hur;2;95;191;46.7
hur;2;116;31;58.56333333333334
hur;2;116;122;43.4
hur;2;117;69;48.3
hur;2;118;69;48.16363636363636
hur;2;118;113;47.37272727272728
hur;2;119;113;47.3
hur;2;129;99;99.99
hur;2;131;101;48.2
hur;2;131;102;48.13636363636363
