op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.311666666666667
mcpm10;2;62;84;8.991333333333333
mcpm10;2;73;123;10.21
mcpm10;2;94;191;0.06
mcpm10;2;95;191;0.0525
mcpm10;2;115;123;11.07
mcpm10;2;116;31;15.15
mcpm10;2;116;121;11.4
mcpm10;2;117;69;12.09
mcpm10;2;117;121;11.15
mcpm10;2;118;69;12.403636363636364
mcpm10;2;131;102;10.82
mcpm10;2;132;148;14.198333333333332
mcpm10;2;138;181;14.43
mcpm10;2;139;75;15.4775
mcpm10;2;148;209;12.74
mcpm10;2;151;13;10.251666666666669
mcpm10;2;152;13;10.091666666666669
mcpm10;2;153;120;13.405
mcpm10;2;199;1;14.056
mcpm10;2;199;2;14.325
mcpm10;2;200;1;14.263333333333334
mcpm10;2;200;2;13.9
mcpm10;2;225;143;17.349999999999998
mcpm10;2;225;151;10.21
mcpm2p5;2;57;34;18.896666666666665
mcpm2p5;2;62;84;8.036
mcpm2p5;2;73;123;9.41
mcpm2p5;2;94;191;0.06
mcpm2p5;2;95;191;0.0525
mcpm2p5;2;115;123;9.6
mcpm2p5;2;116;31;13.25
mcpm2p5;2;116;121;10.465
mcpm2p5;2;117;69;10.67
mcpm2p5;2;117;121;9.826666666666666
mcpm2p5;2;118;69;11.010909090909092
mcpm2p5;2;131;102;9.86
mcpm2p5;2;132;148;12.290833333333332
mcpm2p5;2;138;181;12.09
mcpm2p5;2;139;75;14.075
mcpm2p5;2;148;209;11.13
mcpm2p5;2;151;13;8.67
mcpm2p5;2;152;13;8.848148148148148
mcpm2p5;2;153;120;11.495000000000001
mcpm2p5;2;199;1;12.548
mcpm2p5;2;199;2;12.77
mcpm2p5;2;200;1;13.126666666666669
mcpm2p5;2;200;2;12.71
mcpm2p5;2;225;143;15.87
mcpm2p5;2;225;151;9.021666666666668
ta;2;24;51;16.6375
ta;2;57;34;18.066666666666663
ta;2;62;84;17.01290322580645
ta;2;73;123;17.8
ta;2;94;191;17.9
ta;2;95;191;17.15
ta;2;115;123;19.6
ta;2;116;31;17.6
ta;2;116;121;20.4
ta;2;117;69;17.0
ta;2;117;121;20.3
ta;2;118;69;17.054545454545455
ta;2;129;99;16.38416666666667
ta;2;131;102;18.4
ta;2;132;148;17.908333333333335
ta;2;137;185;14.869166666666668
ta;2;138;181;18.4
ta;2;139;74;16.561818181818182
ta;2;139;75;18.875
ta;2;148;209;17.3
ta;2;151;13;18.48333333333333
ta;2;152;13;18.344444444444445
ta;2;152;121;15.403333333333334
ta;2;153;120;17.45
ta;2;199;1;17.8
ta;2;199;2;17.7
ta;2;200;1;18.133333333333333
ta;2;200;2;18.25
ta;2;225;143;20.166666666666668
ta;2;225;151;18.166666666666668
hur;2;57;34;74.31666666666666
hur;2;62;84;40.406666666666666
hur;2;73;123;37.6
hur;2;94;191;47.75
hur;2;95;191;49.6
hur;2;115;123;37.9
hur;2;116;31;42.2
hur;2;116;121;37.9
hur;2;117;69;42.5
hur;2;117;121;37.6
hur;2;118;69;41.97272727272727
hur;2;129;99;90.43916666666668
hur;2;131;102;42.0
hur;2;132;148;42.375
hur;2;137;185;90.08333333333331
hur;2;138;181;44.6
hur;2;139;74;88.04181818181819
hur;2;139;75;42.525
hur;2;148;209;45.2
hur;2;151;13;39.083333333333336
hur;2;152;13;39.451851851851856
hur;2;152;121;97.81666666666666
hur;2;153;120;41.45
hur;2;199;1;78.47999999999999
hur;2;199;2;78.85
hur;2;200;1;77.39999999999999
hur;2;200;2;77.15
hur;2;225;143;41.21666666666667
hur;2;225;151;41.48333333333333
plev;2;129;99;1020.1833333333334
plev;2;137;185;961.715
plev;2;139;74;1019.5636363636364
plev;2;152;121;1018.795
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.139014525759356
wsx;2;129;99;-1.067658391404141
wsx;2;137;185;-0.3389250769691668
wsy;2;24;51;-10.255748190492836
wsy;2;129;99;-3.627471589384347
wsy;2;137;185;-4.2443314449171945
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;21.0
