op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.130434782608695
mcpm10;1;75;125;3.046915887850467
mcpm10;1;108;107;2.386216216216216
mcpm10;1;109;84;15.121929824561404
mcpm10;1;112;125;2.2503669724770643
mcpm10;1;115;84;2.412
mcpm10;1;126;86;1.953181818181818
mcpm10;1;138;182;4.109845436475448
mcpm10;1;139;97;2.5679464285714286
mcpm10;1;141;95;1.7114912280701753
mcpm10;1;146;103;3.033272727272728
mcpm10;1;155;114;1.7562497914929107
mcpm10;1;212;125;2.610818181818182
mcpm10;1;217;150;1.6231858407079645
mcpm10;1;222;68;2.9464545454545457
mcpm10;2;57;34;4.806666666666667
mcpm10;2;62;84;2.34875
mcpm10;2;63;84;2.2125
mcpm10;2;73;43;5.473333333333334
mcpm10;2;73;123;2.52
mcpm10;2;74;123;2.915454545454545
mcpm10;2;94;191;2.55
mcpm10;2;95;191;2.6125
mcpm10;2;116;31;3.0216666666666665
mcpm10;2;116;122;2.750833333333333
mcpm10;2;117;69;2.65
mcpm10;2;118;69;3.00125
mcpm10;2;118;113;3.2245454545454546
mcpm10;2;119;113;2.94
mcpm10;2;131;102;2.8925
mcpm10;2;131;148;3.39
mcpm10;2;132;148;3.27375
mcpm10;2;135;183;3.89
mcpm10;2;136;94;3.45
mcpm10;2;136;97;2.9766666666666666
mcpm10;2;137;94;3.19
mcpm10;2;137;95;2.7925
mcpm10;2;137;96;2.9966666666666666
mcpm10;2;137;181;3.0288888888888885
mcpm10;2;137;182;2.79
mcpm10;2;139;97;2.5966666666666667
mcpm10;2;144;117;2.888888888888889
mcpm10;2;145;117;3.15
mcpm10;2;148;209;2.5375
mcpm10;2;151;13;2.2333333333333334
mcpm10;2;152;13;2.1296078431372547
mcpm10;2;153;120;6.413333333333333
mcpm10;2;168;75;6.841666666666666
mcpm10;2;179;55;3.61
mcpm10;2;225;143;7.128181818181818
mcpm10;2;225;151;2.47
mcpm10;3;153;119;3.725
mcpm2p5;1;26;149;14.130434782608695
mcpm2p5;1;75;125;1.518411214953271
mcpm2p5;1;108;107;1.016936936936937
mcpm2p5;1;109;84;15.121929824561404
mcpm2p5;1;112;125;1.4189908256880732
mcpm2p5;1;115;84;1.3001818181818183
mcpm2p5;1;126;86;1.214
mcpm2p5;1;138;182;2.7138786371977304
mcpm2p5;1;139;97;1.4240178571428572
mcpm2p5;1;141;95;0.9201754385964912
mcpm2p5;1;146;103;1.6667272727272728
mcpm2p5;1;155;114;1.0395429524603836
mcpm2p5;1;212;125;1.1186363636363637
mcpm2p5;1;217;150;0.8605309734513273
mcpm2p5;1;222;68;1.785909090909091
mcpm2p5;2;57;34;3.4716666666666662
mcpm2p5;2;62;84;1.438392857142857
mcpm2p5;2;63;84;1.5425
mcpm2p5;2;73;43;4.071666666666666
mcpm2p5;2;73;123;1.57
mcpm2p5;2;74;123;1.5736363636363635
mcpm2p5;2;94;191;1.625
mcpm2p5;2;95;191;1.625
mcpm2p5;2;116;31;1.9625
mcpm2p5;2;116;122;1.6658333333333333
mcpm2p5;2;117;69;1.845
mcpm2p5;2;118;69;1.9125
mcpm2p5;2;118;113;2.330909090909091
mcpm2p5;2;119;113;2.39
mcpm2p5;2;131;102;1.8758333333333328
mcpm2p5;2;131;148;2.0675
mcpm2p5;2;132;148;2.08375
mcpm2p5;2;135;183;1.99
mcpm2p5;2;136;94;2.28
mcpm2p5;2;136;97;2.056666666666666
mcpm2p5;2;137;94;2.23
mcpm2p5;2;137;95;2.09
mcpm2p5;2;137;96;1.99
mcpm2p5;2;137;181;2.015555555555556
mcpm2p5;2;137;182;2.035
mcpm2p5;2;139;97;1.7483333333333333
mcpm2p5;2;144;117;2.0344444444444445
mcpm2p5;2;145;117;2.083333333333333
mcpm2p5;2;148;209;1.515
mcpm2p5;2;151;13;1.3577777777777778
mcpm2p5;2;152;13;1.3209803921568628
mcpm2p5;2;153;120;4.179166666666666
mcpm2p5;2;168;75;3.803333333333333
mcpm2p5;2;179;55;2.335
mcpm2p5;2;225;143;6.317272727272727
mcpm2p5;2;225;151;1.708181818181818
