op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;11.915686274509802
mcpm10;2;137;179;9.8
mcpm10;2;137;180;8.4
mcpm10;2;137;181;22.473958333333336
mcpm10;2;137;182;9.766666666666666
mcpm10;2;137;184;8.3
mcpm10;2;138;181;35.2975
mcpm10;2;145;117;21.642857142857142
mcpm10;2;145;118;17.86
mcpm10;2;145;124;35.61166666666667
mcpm10;2;153;119;32.81
mcpm10;2;153;120;38.18321428571429
mcpm10;2;179;55;49.29727272727273
mcpm10;2;180;55;29.79
mcpm10;3;137;182;32.425
mcpm10;3;137;183;23.55
mcpm10;3;138;183;24.725
mcpm10;3;138;184;23.3
mcpm10;3;138;186;22.3
mcpm10;3;153;119;30.1
mcpm10;3;153;120;36.33939393939394
mcpm2p5;1;137;91;6.912324929971988
mcpm2p5;2;137;179;8.4
mcpm2p5;2;137;180;8.4
mcpm2p5;2;137;181;8.693750000000001
mcpm2p5;2;137;182;8.733333333333333
mcpm2p5;2;137;184;8.3
mcpm2p5;2;138;181;8.8125
mcpm2p5;2;145;117;21.485714285714288
mcpm2p5;2;145;118;17.86
mcpm2p5;2;145;124;9.039166666666668
mcpm2p5;2;153;119;8.96
mcpm2p5;2;153;120;23.661569264069264
mcpm2p5;2;179;55;11.697272727272724
mcpm2p5;2;180;55;11.2
mcpm2p5;3;137;182;16.425
mcpm2p5;3;137;183;15.55
mcpm2p5;3;138;183;16.05
mcpm2p5;3;138;184;16.0
mcpm2p5;3;138;186;15.5
mcpm2p5;3;153;119;17.1
mcpm2p5;3;153;120;18.201893939393937
ta;1;137;91;31.300196078431373
ta;2;24;51;28.24416666666667
ta;2;129;99;28.694166666666664
ta;2;137;179;31.2
ta;2;137;180;31.1
ta;2;137;181;32.0125
ta;2;137;182;31.166666666666668
ta;2;137;184;30.8
ta;2;137;185;25.7025
ta;2;138;181;31.8
ta;2;139;74;27.115
ta;2;145;117;32.24285714285714
ta;2;145;118;31.9
ta;2;145;124;33.083333333333336
ta;2;152;121;27.344166666666663
ta;2;153;119;31.7
ta;2;153;120;30.028398268398263
ta;2;179;55;31.58181818181818
ta;2;180;55;31.5
ta;3;137;182;29.65
ta;3;137;183;28.9
ta;3;138;183;28.35
ta;3;138;184;28.6
ta;3;138;186;28.8
ta;3;153;119;29.2
ta;3;153;120;28.79393939393939
hur;1;137;91;35.00475969187675
hur;2;129;99;45.27166666666667
hur;2;137;179;24.6
hur;2;137;180;24.8
hur;2;137;181;22.233333333333334
hur;2;137;182;25.399999999999995
hur;2;137;184;26.1
hur;2;137;185;46.11083333333334
hur;2;138;181;21.575
hur;2;139;74;57.38666666666666
hur;2;145;117;23.085714285714285
hur;2;145;118;23.8
hur;2;145;124;18.2
hur;2;152;121;49.01500000000001
hur;2;153;119;21.6
hur;2;153;120;28.921774891774895
hur;2;179;55;25.572727272727278
hur;2;180;55;26.8
hur;3;137;182;39.85
hur;3;137;183;41.4
hur;3;138;183;44.375
hur;3;138;184;43.0
hur;3;138;186;41.8
hur;3;153;119;39.6
hur;3;153;120;42.525000000000006
plev;1;137;91;951.790030532213
plev;2;129;99;1004.6575
plev;2;137;185;948.4183333333334
plev;2;139;74;1006.5066666666668
plev;2;152;121;1004.8966666666666
plev;2;153;120;952.151666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.1124999999999999
wsx;2;24;51;-1.506960039113006
wsx;2;129;99;2.9901987658083584
wsx;2;137;185;-6.995628959366186
wsx;2;152;121;3.2338642456646425
wsx;2;153;120;1.2769871034442744
wsy;2;24;51;-7.486779248495305
wsy;2;129;99;-6.092997184126432
wsy;2;137;185;-4.700113627558627
wsy;2;152;121;-4.737368195129984
wsy;2;153;120;-4.807284050026285
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;6.6875
s_label_0;3;148;209;29.0
s_label_1;3;118;69;38.0
s_label_2;3;133;86;43.0
s_label_3;3;131;102;41.0
