op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.758119658119657
mcpm10;1;90;98;33.355982905982906
mcpm10;1;108;107;9.38
mcpm10;1;109;84;9.870940170940171
mcpm10;1;112;125;25.416752136752137
mcpm10;1;115;84;21.94966101694915
mcpm10;1;129;104;9.33162393162393
mcpm10;1;137;75;22.03954802259887
mcpm10;1;137;83;28.94225352112676
mcpm10;1;138;84;32.37525862068966
mcpm10;1;138;182;16.194733893557423
mcpm10;1;143;189;22.492905982905985
mcpm10;1;146;97;35.773760683760685
mcpm10;1;146;103;23.603760683760683
mcpm10;1;154;195;27.175811965811967
mcpm10;1;155;114;25.23277108433735
mcpm10;1;161;235;29.083846153846157
mcpm10;1;212;125;32.05854700854701
mcpm10;1;217;149;17.90542372881356
mcpm10;1;222;68;26.14573913043478
mcpm10;2;118;113;31.865681818181816
mcpm10;2;119;113;36.2025
mcpm10;2;128;187;51.6
mcpm10;2;131;102;26.85
mcpm10;2;133;86;48.125
mcpm10;2;133;183;52.6
mcpm10;2;134;183;51.2
mcpm10;2;135;181;52.4
mcpm10;2;136;96;28.228181818181817
mcpm10;2;136;97;35.5
mcpm10;2;136;181;51.8
mcpm10;2;137;181;27.26
mcpm10;2;137;182;31.25
mcpm10;2;138;181;31.84
mcpm10;2;141;176;52.2
mcpm10;2;144;117;29.96875
mcpm10;2;144;118;25.375
mcpm10;2;145;117;29.39
mcpm10;2;145;118;29.8
mcpm10;2;145;124;32.48083333333333
mcpm10;2;152;13;44.34166666666667
mcpm10;2;153;120;39.442092592592594
mcpm10;2;179;55;30.71166666666667
mcpm10;2;202;142;65.5
mcpm10;2;220;149;65.8
mcpm10;2;224;150;65.86666666666666
mcpm10;2;225;150;65.6
mcpm10;2;226;142;45.525
mcpm10;2;226;150;65.6
mcpm10;2;226;151;65.2
mcpm10;2;227;151;66.6
mcpm10;3;137;181;25.825
mcpm10;3;137;182;26.7
mcpm10;3;138;181;26.1
mcpm10;3;138;182;28.766666666666666
mcpm10;3;139;75;33.925
mcpm10;3;139;76;41.4
mcpm10;3;144;124;50.53333333333333
mcpm10;3;153;119;68.13333333333334
mcpm10;3;154;120;32.6
mcpm2p5;1;75;125;13.97025641025641
mcpm2p5;1;90;98;11.476239316239315
mcpm2p5;1;108;107;9.38
mcpm2p5;1;109;84;9.870940170940171
mcpm2p5;1;112;125;11.272564102564104
mcpm2p5;1;115;84;10.383728813559324
mcpm2p5;1;129;104;9.33162393162393
mcpm2p5;1;137;75;11.40758426966292
mcpm2p5;1;137;83;15.019154929577466
mcpm2p5;1;138;84;10.569224137931034
mcpm2p5;1;138;182;9.383067226890757
mcpm2p5;1;143;189;10.571965811965812
mcpm2p5;1;146;97;12.538717948717949
mcpm2p5;1;146;103;11.123675213675211
mcpm2p5;1;154;195;11.517008547008547
mcpm2p5;1;155;114;11.225060240963854
mcpm2p5;1;161;235;9.892222222222223
mcpm2p5;1;212;125;16.09982905982906
mcpm2p5;1;217;149;7.808728813559322
mcpm2p5;1;222;68;14.220608695652173
mcpm2p5;2;118;113;16.09340909090909
mcpm2p5;2;119;113;16.341875
mcpm2p5;2;128;187;32.9
mcpm2p5;2;131;102;16.358333333333334
mcpm2p5;2;133;86;31.575
mcpm2p5;2;133;183;33.4
mcpm2p5;2;134;183;33.1
mcpm2p5;2;135;181;32.7
mcpm2p5;2;136;96;17.23
mcpm2p5;2;136;97;19.43
mcpm2p5;2;136;181;33.3
mcpm2p5;2;137;181;15.785555555555554
mcpm2p5;2;137;182;15.675
mcpm2p5;2;138;181;16.54
mcpm2p5;2;141;176;33.5
mcpm2p5;2;144;117;17.45625
mcpm2p5;2;144;118;16.939999999999998
mcpm2p5;2;145;117;18.2
mcpm2p5;2;145;118;17.59
mcpm2p5;2;145;124;16.018333333333334
mcpm2p5;2;152;13;34.38333333333333
mcpm2p5;2;153;120;26.146462962962964
mcpm2p5;2;179;55;18.4625
mcpm2p5;2;202;142;48.1
mcpm2p5;2;220;149;48.2
mcpm2p5;2;224;150;48.13333333333333
mcpm2p5;2;225;150;48.3
mcpm2p5;2;226;142;29.95
mcpm2p5;2;226;150;47.3
mcpm2p5;2;226;151;48.0
mcpm2p5;2;227;151;48.6
mcpm2p5;3;137;181;18.25
mcpm2p5;3;137;182;18.075
mcpm2p5;3;138;181;19.6
mcpm2p5;3;138;182;19.133333333333333
mcpm2p5;3;139;75;20.6875
mcpm2p5;3;139;76;25.925
mcpm2p5;3;144;124;22.73333333333333
mcpm2p5;3;153;119;25.916666666666668
mcpm2p5;3;154;120;19.75
ta;1;75;125;9.605982905982907
ta;1;90;98;9.703418803418804
ta;1;108;107;9.38
ta;1;109;84;9.870940170940171
ta;1;112;125;15.4
ta;1;115;84;8.577966101694914
ta;1;129;104;9.33162393162393
ta;1;137;75;8.262022471910113
ta;1;137;83;9.89112676056338
ta;1;138;84;9.075
ta;1;138;182;8.882871148459383
ta;1;143;189;10.61880341880342
ta;1;146;97;9.080341880341882
ta;1;146;103;8.805128205128206
ta;1;154;195;8.91025641025641
ta;1;155;114;9.81566265060241
ta;1;161;235;9.058119658119658
ta;1;212;125;8.948717948717949
ta;1;217;149;10.328813559322034
ta;1;222;68;8.877391304347826
ta;2;24;51;6.8975
ta;2;118;113;8.200000000000001
ta;2;119;113;8.13125
ta;2;128;187;10.9
ta;2;129;99;7.2441666666666675
ta;2;131;102;10.533333333333331
ta;2;133;86;11.216666666666669
ta;2;133;183;11.0
ta;2;134;183;10.9
ta;2;135;181;10.7
ta;2;136;96;9.945454545454544
ta;2;136;97;9.5
ta;2;136;181;11.2
ta;2;137;181;10.088888888888889
ta;2;137;182;10.15
ta;2;137;185;8.185416666666667
ta;2;138;181;10.5
ta;2;141;176;11.1
ta;2;144;117;10.1375
ta;2;144;118;10.3
ta;2;145;117;10.8
ta;2;145;118;10.4
ta;2;145;124;12.45
ta;2;152;121;8.900833333333333
ta;2;153;120;10.342222222222222
ta;2;179;55;8.85
ta;2;202;142;11.2
ta;2;220;149;11.0
ta;2;224;150;11.233333333333334
ta;2;225;150;10.8
ta;2;226;142;9.458333333333334
ta;2;226;150;10.9
ta;2;226;151;10.7
ta;2;227;151;11.2
ta;3;137;181;8.65
ta;3;137;182;8.65
ta;3;138;181;8.6
ta;3;138;182;8.733333333333334
ta;3;139;75;7.9
ta;3;139;76;7.9
ta;3;144;124;9.266666666666667
ta;3;153;119;8.483333333333333
ta;3;154;120;10.183333333333334
