op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;181.27
mcpm10;1;112;125;205.36823529411765
mcpm10;1;120;66;20.508215297450423
mcpm10;1;129;104;11.405607476635517
mcpm10;1;137;75;98.20172413793102
mcpm10;1;137;91;94.84257703081234
mcpm10;1;138;84;227.528
mcpm10;1;138;182;175.93053921568628
mcpm10;1;142;194;186.7444
mcpm10;1;146;97;155.28539215686274
mcpm10;1;146;103;139.0398969072165
mcpm10;1;155;114;155.50670003707825
mcpm10;1;217;150;96.38425742574258
mcpm10;1;222;68;236.37
mcpm10;1;245;116;210.2566666666667
mcpm10;2;131;102;2.35
mcpm10;2;133;86;38.06666666666667
mcpm10;2;136;181;19.45
mcpm10;2;136;183;20.96666666666667
mcpm10;2;137;179;22.0
mcpm10;2;137;182;19.2
mcpm10;2;137;183;20.2
mcpm10;2;138;180;20.7
mcpm10;2;148;209;0.0916666666666666
mcpm10;2;151;13;24.95
mcpm10;2;152;12;25.53333333333333
mcpm10;2;152;13;22.133333333333336
mcpm10;2;152;14;20.4
mcpm10;2;153;120;29.107708333333335
mcpm10;2;225;151;33.266666666666666
mcpm10;2;226;142;44.7
mcpm10;3;137;181;22.4
mcpm10;3;137;182;21.07
mcpm10;3;138;181;22.2
mcpm10;3;139;76;129.78
mcpm2p5;1;108;107;50.49634615384616
mcpm2p5;1;112;125;89.81873786407768
mcpm2p5;1;120;66;10.58728813559322
mcpm2p5;1;129;104;11.405607476635517
mcpm2p5;1;137;75;52.96819484240688
mcpm2p5;1;137;91;58.831372549019605
mcpm2p5;1;138;84;71.3121359223301
mcpm2p5;1;138;182;100.98956878689805
mcpm2p5;1;142;194;61.48
mcpm2p5;1;146;97;54.9226213592233
mcpm2p5;1;146;103;51.22117647058824
mcpm2p5;1;155;114;78.66380507841671
mcpm2p5;1;217;150;17.553398058252426
mcpm2p5;1;222;68;98.2568932038835
mcpm2p5;1;245;116;136.98135922330098
mcpm2p5;2;131;102;1.6416666666666666
mcpm2p5;2;133;86;25.85833333333333
mcpm2p5;2;136;96;61.128
mcpm2p5;2;136;97;59.915
mcpm2p5;2;136;181;13.95
mcpm2p5;2;136;183;15.133333333333333
mcpm2p5;2;137;179;16.4
mcpm2p5;2;137;182;13.9
mcpm2p5;2;137;183;14.466666666666669
mcpm2p5;2;138;180;15.3
mcpm2p5;2;139;75;65.00583333333334
mcpm2p5;2;145;124;35.07416666666666
mcpm2p5;2;148;209;0.0916666666666666
mcpm2p5;2;151;13;22.3
mcpm2p5;2;152;12;23.0
mcpm2p5;2;152;13;19.416666666666668
mcpm2p5;2;152;14;18.1
mcpm2p5;2;153;120;37.701458333333335
mcpm2p5;2;179;55;60.91916666666666
mcpm2p5;2;199;1;51.27666666666667
mcpm2p5;2;225;151;29.25
mcpm2p5;2;226;142;35.18333333333333
mcpm2p5;3;137;181;22.3
mcpm2p5;3;137;182;20.92
mcpm2p5;3;138;181;22.0
mcpm2p5;3;139;76;28.558333333333334
ta;1;108;107;11.696153846153846
ta;1;112;125;10.787378640776698
ta;1;120;66;15.0904802259887
ta;1;129;104;11.405607476635517
ta;1;137;75;11.575358166189112
ta;1;138;84;11.741747572815536
ta;1;138;182;10.275935994188954
ta;1;142;194;11.590099009900989
ta;1;146;97;11.872815533980583
ta;1;146;103;11.481372549019609
ta;1;155;114;11.31950149365198
ta;1;217;150;14.383495145631068
ta;1;222;68;10.896116504854367
ta;1;245;116;10.68252427184466
ta;2;24;51;10.379166666666666
ta;2;129;99;9.575
ta;2;131;102;13.5
ta;2;133;86;14.091666666666669
ta;2;136;96;25.1
ta;2;136;97;25.1
ta;2;136;181;13.3
ta;2;136;183;13.3
ta;2;137;179;13.3
ta;2;137;182;13.4
ta;2;137;183;13.266666666666666
ta;2;137;185;9.385
ta;2;138;180;12.8
ta;2;139;74;10.0325
ta;2;139;75;25.399999999999995
ta;2;145;124;25.525
ta;2;148;209;14.575
ta;2;151;13;13.45
ta;2;152;12;13.6
ta;2;152;13;13.383333333333333
ta;2;152;14;13.4
ta;2;152;121;9.855
ta;2;153;120;18.719999999999995
ta;2;179;55;24.95833333333333
ta;2;199;1;25.183333333333334
ta;2;225;151;13.633333333333333
ta;2;226;142;12.6
ta;3;137;181;11.2
ta;3;137;182;11.02
ta;3;138;181;11.2
ta;3;139;76;10.666666666666666
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;80.21962731638419
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;89.67258169934641
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;99.99
hur;2;131;102;52.06666666666666
hur;2;133;86;50.925
hur;2;136;96;47.91
hur;2;136;97;47.95
hur;2;136;181;49.3
hur;2;136;183;49.23333333333333
hur;2;137;179;49.0
hur;2;137;182;49.3
hur;2;137;183;49.16666666666666
hur;2;137;185;100.0
hur;2;138;180;49.0
hur;2;139;74;99.90000000000002
hur;2;139;75;45.36666666666667
hur;2;145;124;43.725
hur;2;148;209;51.9
hur;2;151;13;47.2
hur;2;152;12;47.16666666666666
hur;2;152;13;47.1
hur;2;152;14;46.8
hur;2;152;121;99.99
hur;2;153;120;55.661458333333336
hur;2;179;55;48.75
hur;2;199;1;46.84166666666667
hur;2;225;151;45.05
hur;2;226;142;51.333333333333336
hur;3;137;181;94.7
hur;3;137;182;94.68
hur;3;138;181;94.7
hur;3;139;76;99.61666666666666
plev;1;120;66;956.7436607344632
plev;1;137;75;955.6127203438396
plev;2;129;99;1011.9716666666668
plev;2;137;185;951.6541666666668
plev;2;139;74;1010.635
plev;2;152;121;1011.1658333333334
plev;2;153;120;955.801666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.4049082263655217
wsx;2;129;99;2.029852935915033
wsx;2;137;185;1.5272273089055597
wsx;2;152;121;0.3705578949226382
wsx;2;153;120;0.3253408665999558
wsy;2;24;51;1.4692395162295533
wsy;2;129;99;-2.1247694389927747
wsy;2;137;185;1.2838797769689412
wsy;2;152;121;-0.490757477028172
wsy;2;153;120;-1.6298457965464077
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0491666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;23.0
