op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.199166666666667
mcpm10;2;62;84;10.170677966101696
mcpm10;2;63;84;12.3
mcpm10;2;74;123;10.9275
mcpm10;2;94;191;9.735
mcpm10;2;116;122;10.491666666666667
mcpm10;2;118;69;15.225
mcpm10;2;131;102;9.547272727272729
mcpm10;2;132;148;14.8325
mcpm10;2;137;181;13.37
mcpm10;2;138;181;14.25
mcpm10;2;139;75;18.406666666666663
mcpm10;2;139;97;8.315833333333332
mcpm10;2;144;117;17.22
mcpm10;2;144;118;16.62
mcpm10;2;145;117;17.406666666666666
mcpm10;2;148;209;8.634166666666667
mcpm10;2;152;13;10.2905
mcpm10;2;225;143;25.69666666666667
mcpm10;2;225;150;11.489166666666668
mcpm2p5;2;57;34;29.070833333333336
mcpm2p5;2;62;84;8.892372881355932
mcpm2p5;2;63;84;10.66
mcpm2p5;2;74;123;7.9425
mcpm2p5;2;94;191;8.298333333333334
mcpm2p5;2;116;122;8.42
mcpm2p5;2;118;69;12.334166666666668
mcpm2p5;2;131;102;7.708181818181819
mcpm2p5;2;132;148;12.855
mcpm2p5;2;137;181;10.644285714285717
mcpm2p5;2;138;181;11.492
mcpm2p5;2;139;75;16.184166666666666
mcpm2p5;2;139;97;6.885000000000001
mcpm2p5;2;144;117;14.23
mcpm2p5;2;144;118;14.62
mcpm2p5;2;145;117;14.446666666666667
mcpm2p5;2;148;209;7.053333333333334
mcpm2p5;2;152;13;8.740333333333332
mcpm2p5;2;225;143;24.21666666666667
mcpm2p5;2;225;150;10.169166666666667
ta;2;24;51;12.28
ta;2;57;34;2.6083333333333334
ta;2;62;84;1.730508474576271
ta;2;63;84;1.8
ta;2;74;123;3.1666666666666665
ta;2;94;191;1.9583333333333333
ta;2;116;122;4.8
ta;2;118;69;2.1083333333333334
ta;2;129;99;1.75
ta;2;131;102;3.6
ta;2;132;148;3.4166666666666665
ta;2;137;181;3.757142857142857
ta;2;137;185;1.6018181818181818
ta;2;138;181;3.2
ta;2;139;74;1.9983333333333333
ta;2;139;75;4.433333333333333
ta;2;139;97;7.933333333333334
ta;2;144;117;4.359999999999999
ta;2;144;118;4.0
ta;2;145;117;4.3500000000000005
ta;2;148;209;1.65
ta;2;152;13;2.708333333333333
ta;2;152;121;0.5225
ta;2;225;143;4.758333333333334
ta;2;225;150;3.35
hur;2;57;34;61.81666666666666
hur;2;62;84;32.36101694915254
hur;2;63;84;31.9
hur;2;74;123;28.166666666666668
hur;2;94;191;33.666666666666664
hur;2;116;122;28.941666666666663
hur;2;118;69;33.583333333333336
hur;2;129;99;73.99333333333333
hur;2;131;102;30.645454545454548
hur;2;132;148;30.925
hur;2;137;181;32.885714285714286
hur;2;137;185;75.31272727272727
hur;2;138;181;33.3
hur;2;139;74;76.86833333333333
hur;2;139;75;31.58333333333333
hur;2;139;97;23.98333333333333
hur;2;144;117;31.24
hur;2;144;118;31.5
hur;2;145;117;31.23333333333333
hur;2;148;209;36.30833333333333
hur;2;152;13;31.313333333333333
hur;2;152;121;82.89916666666666
hur;2;225;143;32.25
hur;2;225;150;32.35
plev;2;129;99;1026.44
plev;2;137;185;964.0918181818182
plev;2;139;74;1022.8458333333332
plev;2;152;121;1027.2383333333337
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.7113882779135008
wsx;2;129;99;-2.5574570066715343
wsy;2;24;51;-4.412222389252412
wsy;2;129;99;0.349223926013575
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;13.0
