op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.488333333333333
mcpm10;2;62;83;11.76
mcpm10;2;62;84;9.161206896551723
mcpm10;2;63;84;8.84
mcpm10;2;73;43;13.6575
mcpm10;2;74;123;10.091818181818182
mcpm10;2;94;191;0.0344444444444444
mcpm10;2;95;191;0.0366666666666666
mcpm10;2;116;31;12.529166666666669
mcpm10;2;116;121;8.18
mcpm10;2;116;122;8.6325
mcpm10;2;117;121;8.313333333333334
mcpm10;2;117;122;8.695
mcpm10;2;118;69;11.005833333333332
mcpm10;2;131;102;7.2175
mcpm10;2;132;148;12.296666666666669
mcpm10;2;137;181;10.305714285714286
mcpm10;2;138;181;11.086
mcpm10;2;139;75;12.29
mcpm10;2;148;209;9.101666666666668
mcpm10;2;151;13;8.912
mcpm10;2;152;13;7.503454545454545
mcpm10;2;153;120;8.821666666666667
mcpm10;2;168;75;16.717499999999998
mcpm10;2;225;143;12.95
mcpm10;2;225;150;8.66
mcpm2p5;2;57;34;13.565833333333332
mcpm2p5;2;62;83;7.28
mcpm2p5;2;62;84;6.6867241379310345
mcpm2p5;2;63;84;6.73
mcpm2p5;2;73;43;10.9525
mcpm2p5;2;74;123;7.328181818181818
mcpm2p5;2;94;191;0.0344444444444444
mcpm2p5;2;95;191;0.0366666666666666
mcpm2p5;2;116;31;9.7625
mcpm2p5;2;116;121;6.276666666666666
mcpm2p5;2;116;122;6.695
mcpm2p5;2;117;121;6.02
mcpm2p5;2;117;122;6.24
mcpm2p5;2;118;69;9.075833333333334
mcpm2p5;2;131;102;5.7425
mcpm2p5;2;132;148;9.274166666666668
mcpm2p5;2;137;181;8.0
mcpm2p5;2;138;181;8.564
mcpm2p5;2;139;75;10.254166666666666
mcpm2p5;2;148;209;6.695833333333333
mcpm2p5;2;151;13;5.82
mcpm2p5;2;152;13;5.650363636363636
mcpm2p5;2;153;120;6.511666666666667
mcpm2p5;2;168;75;14.195833333333333
mcpm2p5;2;225;143;10.993333333333332
mcpm2p5;2;225;150;6.434166666666666
ta;2;24;51;22.16416666666667
ta;2;57;34;26.066666666666663
ta;2;62;83;21.2
ta;2;62;84;21.518965517241377
ta;2;63;84;21.5
ta;2;73;43;22.541666666666668
ta;2;74;123;24.61818181818182
ta;2;94;191;25.12222222222222
ta;2;95;191;23.3
ta;2;116;31;25.23333333333333
ta;2;116;121;25.666666666666668
ta;2;116;122;25.625
ta;2;117;121;25.96666666666667
ta;2;117;122;25.5
ta;2;118;69;20.508333333333333
ta;2;129;99;23.04083333333333
ta;2;131;102;25.683333333333334
ta;2;132;148;22.225
ta;2;137;181;22.62857142857143
ta;2;137;185;24.535833333333333
ta;2;138;181;23.34
ta;2;139;74;24.300833333333333
ta;2;139;75;24.683333333333334
ta;2;148;209;22.566666666666663
ta;2;151;13;32.34
ta;2;152;13;31.347272727272724
ta;2;152;121;22.391666666666666
ta;2;153;120;23.525
ta;2;168;75;25.391666666666666
ta;2;225;143;23.433333333333334
ta;2;225;150;28.75
hur;2;57;34;56.725
hur;2;62;83;36.4
hur;2;62;84;36.08965517241379
hur;2;63;84;36.1
hur;2;73;43;36.34166666666666
hur;2;74;123;28.70909090909091
hur;2;94;191;36.84444444444445
hur;2;95;191;41.8
hur;2;116;31;29.416666666666668
hur;2;116;121;26.03333333333333
hur;2;116;122;26.35
hur;2;117;121;25.83333333333333
hur;2;117;122;25.75
hur;2;118;69;39.63333333333333
hur;2;129;99;68.40333333333334
hur;2;131;102;28.566666666666663
hur;2;132;148;37.90833333333334
hur;2;137;181;40.271428571428565
hur;2;137;185;56.34666666666666
hur;2;138;181;38.88
hur;2;139;74;67.70166666666667
hur;2;139;75;36.925
hur;2;148;209;38.98333333333333
hur;2;151;13;20.12
hur;2;152;13;22.785454545454545
hur;2;152;121;70.53083333333333
hur;2;153;120;34.44166666666667
hur;2;168;75;34.300000000000004
hur;2;225;143;37.41666666666666
hur;2;225;150;25.40833333333333
plev;2;129;99;1016.8875
plev;2;137;185;959.2808333333334
plev;2;139;74;1016.6625
plev;2;152;121;1016.4416666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0032097489360935
wsx;2;129;99;1.7786221098851585
wsx;2;137;185;-8.355260764322429
wsy;2;24;51;-4.290781011072454
wsy;2;129;99;-2.156918601179487
wsy;2;137;185;2.155742189406721
globalrad;2;129;99;434.7
globalrad;2;137;185;462.9308333333333
globalrad;2;139;74;377.8516666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;6.0
