op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;52.67026086956522
mcpm10;1;108;107;51.37106194690266
mcpm10;1;115;84;33.877522123893804
mcpm10;1;126;86;52.0812389380531
mcpm10;1;138;182;27.80805309734513
mcpm10;1;146;103;40.46300884955752
mcpm10;1;155;114;41.939115044247785
mcpm10;1;222;68;61.47300884955752
mcpm10;2;57;34;73.22500000000001
mcpm10;2;62;84;20.909322033898302
mcpm10;2;63;84;17.59
mcpm10;2;73;43;122.44083333333332
mcpm10;2;74;123;26.070000000000004
mcpm10;2;94;191;0.286
mcpm10;2;95;191;0.2971428571428571
mcpm10;2;116;31;44.56916666666667
mcpm10;2;116;121;29.91
mcpm10;2;116;122;30.088
mcpm10;2;118;69;23.08583333333333
mcpm10;2;131;102;26.1425
mcpm10;2;132;148;37.7125
mcpm10;2;136;96;44.34916666666667
mcpm10;2;137;181;31.339646464646464
mcpm10;2;138;181;31.113333333333337
mcpm10;2;148;209;22.6275
mcpm10;2;151;13;27.005625
mcpm10;2;152;13;28.156136363636367
mcpm10;2;199;1;38.47818181818182
mcpm10;2;200;1;38.68
mcpm10;2;225;143;50.29083333333333
mcpm10;2;225;150;19.71333333333333
mcpm10;2;225;151;21.54
mcpm2p5;1;95;145;29.51460869565217
mcpm2p5;1;108;107;21.19867256637168
mcpm2p5;1;115;84;17.47769911504425
mcpm2p5;1;126;86;33.11398230088496
mcpm2p5;1;138;182;16.711238938053096
mcpm2p5;1;146;103;19.16265486725664
mcpm2p5;1;155;114;30.174203539823008
mcpm2p5;1;222;68;28.206902654867257
mcpm2p5;2;57;34;72.70083333333334
mcpm2p5;2;62;84;19.301186440677967
mcpm2p5;2;63;84;16.59
mcpm2p5;2;73;43;121.9875
mcpm2p5;2;74;123;25.223333333333333
mcpm2p5;2;94;191;0.286
mcpm2p5;2;95;191;0.2971428571428571
mcpm2p5;2;116;31;43.93416666666667
mcpm2p5;2;116;121;29.43
mcpm2p5;2;116;122;29.685
mcpm2p5;2;118;69;22.870833333333334
mcpm2p5;2;131;102;25.6225
mcpm2p5;2;132;148;37.01416666666667
mcpm2p5;2;136;96;44.08416666666667
mcpm2p5;2;137;181;30.7179797979798
mcpm2p5;2;138;181;30.62833333333333
mcpm2p5;2;148;209;22.14583333333333
mcpm2p5;2;151;13;26.576875
mcpm2p5;2;152;13;27.464772727272727
mcpm2p5;2;199;1;37.70090909090909
mcpm2p5;2;200;1;38.26
mcpm2p5;2;225;143;49.635
mcpm2p5;2;225;150;19.16
mcpm2p5;2;225;151;20.69
ta;1;75;125;-5.098260869565217
ta;1;95;145;-6.99495652173913
ta;1;108;107;-4.769911504424779
ta;1;115;84;-4.390265486725664
ta;1;126;86;-4.278761061946903
ta;1;131;102;-4.784242424242424
ta;1;146;103;-4.649557522123893
ta;1;155;114;-4.783628318584071
ta;1;212;125;-5.773493975903614
ta;1;217;150;-2.5103448275862066
ta;1;222;68;-5.261061946902655
ta;2;24;51;-7.025
ta;2;57;34;-5.041666666666667
ta;2;62;84;-5.328813559322034
ta;2;63;84;-5.6
ta;2;73;43;-4.066666666666666
ta;2;74;123;-4.633333333333334
ta;2;94;191;-5.26
ta;2;95;191;-5.271428571428571
ta;2;116;31;-4.875
ta;2;116;121;-2.95
ta;2;116;122;-2.98
ta;2;118;69;-6.566666666666666
ta;2;129;99;-7.443333333333334
ta;2;131;102;-4.833333333333333
ta;2;132;148;-5.166666666666667
ta;2;136;96;-5.041666666666667
ta;2;137;181;-4.797979797979798
ta;2;137;185;-5.711666666666667
ta;2;138;181;-4.833333333333334
ta;2;139;74;-6.9725
ta;2;148;209;-5.958333333333333
ta;2;151;13;-4.46875
ta;2;152;13;-4.309090909090909
ta;2;152;121;-7.280833333333334
ta;2;199;1;-4.827272727272727
ta;2;200;1;-5.1
ta;2;225;143;-2.433333333333333
ta;2;225;150;-4.55
ta;2;225;151;-4.2
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.8646551724138
hur;1;222;68;99.9
hur;2;57;34;84.18333333333334
hur;2;62;84;39.35254237288136
hur;2;63;84;39.7
hur;2;73;43;37.46666666666667
hur;2;74;123;33.475
hur;2;94;191;48.32
hur;2;95;191;47.957142857142856
hur;2;116;31;39.65833333333334
hur;2;116;121;31.4
hur;2;116;122;31.380000000000003
hur;2;118;69;44.24166666666667
hur;2;129;99;99.99
hur;2;131;102;40.09166666666667
hur;2;132;148;39.50833333333333
hur;2;136;96;41.575
hur;2;137;181;40.06868686868687
hur;2;137;185;91.76083333333334
hur;2;138;181;40.03333333333333
hur;2;139;74;99.90000000000002
hur;2;148;209;42.06666666666667
hur;2;151;13;37.5125
hur;2;152;13;37.1
hur;2;152;121;99.99
hur;2;199;1;84.83636363636364
hur;2;200;1;85.5
hur;2;225;143;37.55
hur;2;225;150;37.29166666666666
hur;2;225;151;37.4
plev;2;129;99;1022.195
plev;2;137;185;958.345
plev;2;139;74;1016.7241666666667
plev;2;152;121;1019.5033333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.052759293268018
wsx;2;129;99;-0.7250885049625405
wsx;2;137;185;-2.880017404515228
wsy;2;24;51;-3.7394028250248144
wsy;2;129;99;-3.036949407326078
wsy;2;137;185;-3.717624466580436
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;21.0
