op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.499166666666667
mcpm10;2;62;84;8.514655172413793
mcpm10;2;62;85;8.895
mcpm10;2;74;123;11.751666666666669
mcpm10;2;94;191;8.364444444444445
mcpm10;2;95;191;8.290000000000001
mcpm10;2;116;31;16.293333333333333
mcpm10;2;116;122;10.111666666666666
mcpm10;2;117;69;9.36
mcpm10;2;118;69;8.014545454545454
mcpm10;2;131;102;9.209166666666668
mcpm10;2;131;148;12.515
mcpm10;2;132;148;10.76375
mcpm10;2;137;181;9.06
mcpm10;2;137;182;10.49
mcpm10;2;138;181;10.045555555555556
mcpm10;2;138;182;9.68
mcpm10;2;139;97;9.080833333333333
mcpm10;2;148;209;7.585
mcpm10;2;151;13;7.424285714285714
mcpm10;2;152;13;9.596792452830188
mcpm10;2;153;120;11.005833333333332
mcpm10;2;168;75;22.045
mcpm10;2;179;55;32.75333333333334
mcpm10;2;206;140;12.3975
mcpm10;2;225;143;19.04
mcpm2p5;2;57;34;26.102500000000003
mcpm2p5;2;62;84;8.076896551724138
mcpm2p5;2;62;85;8.67
mcpm2p5;2;74;123;10.935
mcpm2p5;2;94;191;8.132222222222222
mcpm2p5;2;95;191;8.06
mcpm2p5;2;116;31;15.788333333333334
mcpm2p5;2;116;122;9.7275
mcpm2p5;2;117;69;9.32
mcpm2p5;2;118;69;7.844545454545454
mcpm2p5;2;131;102;8.541666666666666
mcpm2p5;2;131;148;12.045
mcpm2p5;2;132;148;10.45875
mcpm2p5;2;137;181;8.93
mcpm2p5;2;137;182;10.27
mcpm2p5;2;138;181;9.704444444444444
mcpm2p5;2;138;182;9.51
mcpm2p5;2;139;97;8.8225
mcpm2p5;2;148;209;7.585
mcpm2p5;2;151;13;7.114285714285714
mcpm2p5;2;152;13;9.15245283018868
mcpm2p5;2;153;120;10.595
mcpm2p5;2;168;75;21.684166666666663
mcpm2p5;2;179;55;32.06666666666667
mcpm2p5;2;206;140;12.040833333333332
mcpm2p5;2;225;143;18.7925
ta;2;24;51;-0.6358333333333334
ta;2;57;34;1.075
ta;2;62;84;0.6172413793103447
ta;2;62;85;0.7
ta;2;74;123;2.1
ta;2;94;191;2.177777777777778
ta;2;95;191;2.1666666666666665
ta;2;116;31;1.4416666666666669
ta;2;116;122;2.1833333333333336
ta;2;117;69;-0.4
ta;2;118;69;-0.4909090909090909
ta;2;129;99;0.0725
ta;2;131;102;1.5916666666666668
ta;2;131;148;1.25
ta;2;132;148;1.65
ta;2;137;181;2.4
ta;2;137;182;2.1
ta;2;137;185;1.4916666666666665
ta;2;138;181;2.1888888888888887
ta;2;138;182;2.4
ta;2;139;74;-0.0108333333333333
ta;2;139;97;4.5
ta;2;148;209;1.1666666666666667
ta;2;151;13;1.1142857142857143
ta;2;152;13;1.1339622641509437
ta;2;152;121;-0.0091666666666666
ta;2;153;120;2.783333333333333
ta;2;168;75;2.766666666666667
ta;2;179;55;1.4333333333333331
ta;2;206;140;1.8833333333333333
ta;2;225;143;3.225
hur;2;57;34;80.69166666666666
hur;2;62;84;41.01724137931034
hur;2;62;85;40.25
hur;2;74;123;36.05
hur;2;94;191;42.45555555555556
hur;2;95;191;42.4
hur;2;116;31;40.325
hur;2;116;122;39.86666666666667
hur;2;117;69;44.1
hur;2;118;69;44.47272727272727
hur;2;129;99;95.16916666666668
hur;2;131;102;45.15833333333333
hur;2;131;148;42.475
hur;2;132;148;43.85
hur;2;137;181;46.1
hur;2;137;182;44.8
hur;2;137;185;84.30416666666666
hur;2;138;181;45.03333333333333
hur;2;138;182;45.2
hur;2;139;74;91.32416666666666
hur;2;139;97;32.575
hur;2;148;209;45.125
hur;2;151;13;38.94285714285714
hur;2;152;13;38.21698113207548
hur;2;152;121;93.48583333333332
hur;2;153;120;38.69166666666667
hur;2;168;75;43.333333333333336
hur;2;179;55;42.86666666666667
hur;2;206;140;42.94166666666666
hur;2;225;143;40.16666666666666
plev;2;129;99;1014.7691666666666
plev;2;137;185;952.8575
plev;2;139;74;1011.4625
plev;2;152;121;1016.0341666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.361474984585264
wsx;2;129;99;2.458057452842145
wsx;2;137;185;-8.103592134770011
wsx;2;152;121;-1.8293794047761032
wsy;2;24;51;-0.8956715077246725
wsy;2;129;99;-2.0530710390191813
wsy;2;137;185;-4.605078749382183
wsy;2;152;121;-0.4673063385883482
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
