op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.117757009345793
mcpm10;1;112;125;13.586571428571428
mcpm10;1;120;66;13.516011235955055
mcpm10;1;129;104;12.45818181818182
mcpm10;1;137;75;9.842608695652173
mcpm10;1;137;91;11.013128491620112
mcpm10;1;138;84;14.044380952380951
mcpm10;1;138;182;11.271078702766363
mcpm10;1;141;87;14.174761904761905
mcpm10;1;142;194;10.806571428571427
mcpm10;1;146;97;16.068857142857144
mcpm10;1;146;103;12.080380952380953
mcpm10;1;155;114;10.395190476190475
mcpm10;1;161;235;10.006380952380953
mcpm10;1;217;150;3.0900943396226417
mcpm10;1;222;68;11.611826923076922
mcpm10;2;118;113;11.772272727272728
mcpm10;2;118;114;15.782999999999998
mcpm10;2;119;112;11.56
mcpm10;2;119;113;11.082916666666668
mcpm10;2;119;114;14.909999999999998
mcpm10;2;136;95;14.87
mcpm10;2;136;96;15.159090909090908
mcpm10;2;136;179;3.0
mcpm10;2;137;180;2.9
mcpm10;2;138;181;4.4
mcpm10;2;138;183;3.4
mcpm10;2;139;75;18.474166666666665
mcpm10;2;144;117;13.5575
mcpm10;2;145;116;9.21
mcpm10;2;145;117;11.235714285714286
mcpm10;2;145;124;15.586666666666668
mcpm10;2;153;119;14.931875
mcpm10;2;153;120;19.902677798392087
mcpm10;2;179;55;12.859166666666669
mcpm10;3;139;75;12.141666666666666
mcpm10;3;153;120;10.4
mcpm2p5;1;108;107;7.018411214953272
mcpm2p5;1;112;125;9.172666666666666
mcpm2p5;1;120;66;11.88623595505618
mcpm2p5;1;129;104;12.45818181818182
mcpm2p5;1;137;75;7.121739130434783
mcpm2p5;1;137;91;7.527932960893855
mcpm2p5;1;138;84;7.2804761904761905
mcpm2p5;1;138;182;7.774600307025699
mcpm2p5;1;141;87;8.018285714285714
mcpm2p5;1;142;194;5.877809523809524
mcpm2p5;1;146;97;8.341238095238095
mcpm2p5;1;146;103;6.951428571428571
mcpm2p5;1;155;114;6.834142857142858
mcpm2p5;1;161;235;5.614952380952381
mcpm2p5;1;217;150;1.7500943396226414
mcpm2p5;1;222;68;7.531923076923078
mcpm2p5;2;118;113;6.209545454545455
mcpm2p5;2;118;114;7.348999999999999
mcpm2p5;2;119;112;7.94
mcpm2p5;2;119;113;6.432083333333334
mcpm2p5;2;119;114;7.82
mcpm2p5;2;136;95;7.25
mcpm2p5;2;136;96;7.452727272727273
mcpm2p5;2;136;179;2.4
mcpm2p5;2;137;180;2.8
mcpm2p5;2;138;181;3.5
mcpm2p5;2;138;183;2.9
mcpm2p5;2;139;75;9.228333333333332
mcpm2p5;2;144;117;7.2375
mcpm2p5;2;145;116;5.92
mcpm2p5;2;145;117;6.627142857142857
mcpm2p5;2;145;124;7.733333333333333
mcpm2p5;2;153;119;9.95
mcpm2p5;2;153;120;7.163011750154608
mcpm2p5;2;179;55;6.110833333333333
mcpm2p5;3;139;75;9.391666666666667
mcpm2p5;3;153;120;8.549999999999999
ta;1;108;107;12.405607476635517
ta;1;112;125;11.295238095238096
ta;1;120;66;16.830196629213482
ta;1;129;104;12.45818181818182
ta;1;137;75;12.653420289855074
ta;1;137;91;14.51491620111732
ta;1;138;84;12.627619047619046
ta;1;138;182;10.42034290083137
ta;1;141;87;12.896190476190476
ta;1;142;194;11.72
ta;1;146;97;12.794285714285715
ta;1;146;103;12.538095238095238
ta;1;155;114;12.16095238095238
ta;1;161;235;11.68095238095238
ta;1;217;150;15.300943396226415
ta;1;222;68;11.060576923076924
ta;2;24;51;10.8825
ta;2;118;113;25.0
ta;2;118;114;25.0
ta;2;119;112;25.0
ta;2;119;113;25.0
ta;2;119;114;25.0
ta;2;129;99;10.258333333333333
ta;2;136;95;25.2
ta;2;136;96;25.21818181818181
ta;2;136;179;14.0
ta;2;137;180;13.9
ta;2;137;185;10.845833333333331
ta;2;138;181;14.1
ta;2;138;183;14.0
ta;2;139;74;10.556666666666668
ta;2;139;75;25.35833333333333
ta;2;144;117;25.4
ta;2;145;116;25.4
ta;2;145;117;25.385714285714283
ta;2;145;124;25.98333333333333
ta;2;152;121;10.749166666666667
ta;2;153;119;24.80625
ta;2;153;120;18.009165120593686
ta;2;179;55;25.100000000000005
ta;3;139;75;11.066666666666668
ta;3;153;120;11.4
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;66.95978005617978
hur;1;129;104;99.9
hur;1;137;75;90.61708023188406
hur;1;137;91;74.63881108938548
hur;1;138;84;99.9
hur;1;138;182;92.31864824495892
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
