op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.098426966292135
mcpm10;1;108;107;5.731348314606741
mcpm10;1;109;84;17.935955056179775
mcpm10;1;112;125;5.6659770114942525
mcpm10;1;115;84;19.042696629213484
mcpm10;1;138;84;7.918372093023256
mcpm10;1;138;182;8.022768749880685
mcpm10;1;139;97;4.71625
mcpm10;1;141;95;3.6542696629213487
mcpm10;1;143;189;6.627228915662651
mcpm10;1;146;97;0.2272727272727272
mcpm10;1;146;103;7.185977011494252
mcpm10;1;154;195;18.063333333333333
mcpm10;1;155;114;12.172033963227783
mcpm10;1;161;235;5.789186046511628
mcpm10;1;212;125;7.336222222222222
mcpm10;1;217;150;2.376551724137931
mcpm10;1;222;68;6.626395348837209
mcpm10;2;57;34;11.761666666666663
mcpm10;2;73;43;10.853333333333332
mcpm10;2;73;123;3.925
mcpm10;2;94;191;6.556
mcpm10;2;95;191;6.69
mcpm10;2;116;122;6.464166666666666
mcpm10;2;117;69;7.78
mcpm10;2;118;69;8.464545454545455
mcpm10;2;118;112;10.46
mcpm10;2;118;113;11.044230769230769
mcpm10;2;119;113;10.23857142857143
mcpm10;2;131;102;8.3875
mcpm10;2;131;148;8.803999999999998
mcpm10;2;132;87;1.7225
mcpm10;2;132;148;8.785714285714286
mcpm10;2;133;86;1.755
mcpm10;2;133;87;1.7766666666666666
mcpm10;2;134;183;0.0
mcpm10;2;135;183;0.0
mcpm10;2;136;96;8.5
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;4.1225000000000005
mcpm10;2;137;182;4.7
mcpm10;2;138;181;4.131666666666667
mcpm10;2;138;182;3.795
mcpm10;2;139;75;8.336666666666666
mcpm10;2;139;97;6.992727272727273
mcpm10;2;139;98;6.66
mcpm10;2;140;181;0.15
mcpm10;2;144;117;9.878888888888888
mcpm10;2;145;117;9.636666666666668
mcpm10;2;145;124;7.556666666666666
mcpm10;2;148;209;7.640833333333333
mcpm10;2;150;11;1.6
mcpm10;2;152;13;2.033333333333333
mcpm10;2;152;14;2.2
mcpm10;2;153;120;9.798331870969578
mcpm10;2;154;120;5.056
mcpm10;2;154;121;4.81
mcpm10;2;156;17;1.8
mcpm10;2;168;75;10.460833333333332
mcpm10;2;198;85;0.1166666666666666
mcpm10;2;199;1;8.17090909090909
mcpm10;2;225;151;5.475833333333333
mcpm10;3;137;182;17.533333333333335
mcpm10;3;138;181;14.85
mcpm10;3;138;182;13.95
mcpm10;3;139;75;15.3
mcpm10;3;139;76;14.428571428571429
mcpm10;3;139;97;17.466666666666665
mcpm10;3;140;76;15.033333333333331
mcpm10;3;141;77;14.5
mcpm10;3;153;119;19.64166666666667
mcpm10;3;153;120;15.64
mcpm10;3;154;120;15.371428571428572
mcpm2p5;1;75;125;4.354157303370786
mcpm2p5;1;108;107;3.770000000000001
mcpm2p5;1;109;84;17.935955056179775
mcpm2p5;1;112;125;4.225977011494253
mcpm2p5;1;115;84;19.042696629213484
mcpm2p5;1;138;84;4.896279069767441
