op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.57583333333333
mcpm10;2;62;84;15.570363636363636
mcpm10;2;62;85;15.514
mcpm10;2;73;43;80.15249999999999
mcpm10;2;74;123;20.095
mcpm10;2;94;191;18.75
mcpm10;2;95;191;18.055
mcpm10;2;115;122;19.98
mcpm10;2;116;31;24.82333333333333
mcpm10;2;116;122;20.724
mcpm10;2;118;69;11.86
mcpm10;2;131;102;18.06833333333333
mcpm10;2;131;148;25.87
mcpm10;2;132;148;25.2
mcpm10;2;136;96;25.534166666666668
mcpm10;2;137;181;23.138
mcpm10;2;137;182;22.53
mcpm10;2;138;96;15.59
mcpm10;2;138;181;24.146
mcpm10;2;139;75;37.49666666666667
mcpm10;2;139;97;16.51181818181818
mcpm10;2;148;209;14.37
mcpm10;2;151;12;15.263333333333334
mcpm10;2;151;13;13.887272727272729
mcpm10;2;152;12;15.095
mcpm10;2;152;13;15.083863636363636
mcpm10;2;153;119;23.13
mcpm10;2;153;120;24.46757575757576
mcpm10;2;168;75;48.553333333333335
mcpm10;2;179;55;27.505
mcpm10;2;206;140;23.575
mcpm10;2;224;143;32.0875
mcpm10;2;225;143;33.1625
mcpm2p5;2;57;34;44.1175
mcpm2p5;2;62;84;14.901272727272728
mcpm2p5;2;62;85;14.738
mcpm2p5;2;73;43;78.43666666666667
mcpm2p5;2;74;123;17.956666666666667
mcpm2p5;2;94;191;18.125
mcpm2p5;2;95;191;17.4375
mcpm2p5;2;115;122;19.58
mcpm2p5;2;116;31;24.04083333333333
mcpm2p5;2;116;122;20.499
mcpm2p5;2;118;69;11.715000000000002
mcpm2p5;2;131;102;17.59
mcpm2p5;2;131;148;23.53
mcpm2p5;2;132;148;23.326363636363634
mcpm2p5;2;136;96;25.34083333333333
mcpm2p5;2;137;181;21.834
mcpm2p5;2;137;182;20.72
mcpm2p5;2;138;96;15.5
mcpm2p5;2;138;181;22.94
mcpm2p5;2;139;75;36.630833333333335
mcpm2p5;2;139;97;15.892727272727273
mcpm2p5;2;148;209;13.065833333333332
mcpm2p5;2;151;12;14.92
mcpm2p5;2;151;13;13.547272727272729
mcpm2p5;2;152;12;14.855
mcpm2p5;2;152;13;14.629772727272728
mcpm2p5;2;153;119;22.62
mcpm2p5;2;153;120;22.428068181818183
mcpm2p5;2;168;75;48.45249999999999
mcpm2p5;2;179;55;26.989166666666662
mcpm2p5;2;206;140;22.9275
mcpm2p5;2;224;143;31.445
mcpm2p5;2;225;143;32.62875
ta;2;24;51;-1.913333333333333
ta;2;57;34;0.6666666666666666
ta;2;62;84;0.6127272727272728
ta;2;62;85;0.52
ta;2;73;43;1.2083333333333333
ta;2;74;123;1.45
ta;2;94;191;0.9375
ta;2;95;191;0.95
ta;2;115;122;1.75
ta;2;116;31;0.9083333333333332
ta;2;116;122;1.6
ta;2;118;69;-0.9166666666666666
ta;2;129;99;-0.915
ta;2;131;102;1.0416666666666667
ta;2;131;148;1.2
ta;2;132;148;1.1363636363636365
ta;2;136;96;0.75
ta;2;137;181;1.34
ta;2;137;182;1.2999999999999998
ta;2;137;185;0.2566666666666666
ta;2;138;96;3.8
ta;2;138;181;1.42
ta;2;139;74;-1.15
ta;2;139;75;2.375
ta;2;139;97;3.963636363636364
ta;2;148;209;-0.1333333333333333
ta;2;151;12;0.8333333333333334
ta;2;151;13;0.2818181818181818
ta;2;152;12;0.7
ta;2;152;13;0.6454545454545454
ta;2;152;121;-0.9572727272727274
ta;2;153;119;0.7
ta;2;153;120;1.7306818181818184
ta;2;168;75;1.9666666666666668
ta;2;179;55;0.9333333333333332
ta;2;206;140;1.525
ta;2;224;143;2.3
ta;2;225;143;2.55
hur;2;57;34;84.04166666666667
hur;2;62;84;40.66
hur;2;62;85;40.64
hur;2;73;43;41.60833333333333
hur;2;74;123;36.54166666666666
hur;2;94;191;40.725
hur;2;95;191;40.7
hur;2;115;122;39.45
hur;2;116;31;41.375
hur;2;116;122;38.92
hur;2;118;69;44.825
hur;2;129;99;99.99
hur;2;131;102;44.3
hur;2;131;148;42.3
hur;2;132;148;42.31818181818182
hur;2;136;96;42.99166666666667
hur;2;137;181;43.3
hur;2;137;182;43.2
hur;2;137;185;84.53166666666667
hur;2;138;96;33.7
hur;2;138;181;42.84
hur;2;139;74;97.48083333333334
hur;2;139;75;41.96666666666667
hur;2;139;97;33.62727272727273
hur;2;148;209;45.78333333333333
hur;2;151;12;39.6
hur;2;151;13;39.8
hur;2;152;12;39.65
hur;2;152;13;39.63863636363636
hur;2;152;121;98.27272727272728
hur;2;153;119;43.0
hur;2;153;120;40.45037878787879
hur;2;168;75;43.84166666666667
hur;2;179;55;41.40833333333333
hur;2;206;140;43.8
hur;2;224;143;39.975
hur;2;225;143;40.25
plev;2;129;99;1014.7158333333332
plev;2;137;185;953.6541666666668
plev;2;139;74;1011.1733333333332
plev;2;152;121;1015.4536363636364
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.96365313106519
wsx;2;129;99;0.8810130815335738
wsx;2;137;185;-1.7117106210003386
wsx;2;152;121;-1.3867970880971134
wsy;2;24;51;-5.187664453530358
wsy;2;129;99;-0.753221913986798
wsy;2;137;185;-3.831078732430665
wsy;2;152;121;-1.4840951245734535
globalrad;2;129;99;2.210833333333333
globalrad;2;137;185;33.06333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
