op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.06722222222222
mcpm10;1;112;125;25.992
mcpm10;1;114;117;0.2524242424242424
mcpm10;1;115;84;12.322777777777778
mcpm10;1;120;66;10.425092250922509
mcpm10;1;129;104;14.9484375
mcpm10;1;137;23;5.103846153846154
mcpm10;1;138;84;19.682727272727277
mcpm10;1;138;182;13.919383279877282
mcpm10;1;143;189;17.838028169014084
mcpm10;1;146;97;20.072807017543862
mcpm10;1;146;103;16.29409090909091
mcpm10;1;155;114;13.55258064516129
mcpm10;1;161;235;19.98151515151515
mcpm10;1;217;149;5.42875
mcpm10;1;217;150;5.42875
mcpm10;1;222;68;27.22823529411765
mcpm10;1;245;116;33.53850746268657
mcpm10;2;118;68;0.3916666666666666
mcpm10;2;118;113;13.666166666666667
mcpm10;2;131;102;2.033333333333333
mcpm10;2;133;86;6.525
mcpm10;2;136;96;13.045833333333334
mcpm10;2;139;75;17.940833333333334
mcpm10;2;144;117;8.6675
mcpm10;2;144;118;5.49
mcpm10;2;145;117;9.031428571428572
mcpm10;2;145;124;13.611666666666666
mcpm10;2;148;209;0.3083333333333333
mcpm10;2;151;12;4.449999999999999
mcpm10;2;151;13;8.399999999999999
mcpm10;2;152;12;4.4
mcpm10;2;152;13;5.771428571428571
mcpm10;2;153;120;13.685555555555553
mcpm10;2;179;55;13.169166666666667
mcpm10;2;225;150;12.1
mcpm10;2;225;151;12.4
mcpm10;2;226;142;8.549999999999999
mcpm10;3;138;75;14.3
mcpm10;3;139;75;13.627272727272729
mcpm10;3;153;120;13.883333333333335
mcpm2p5;1;75;125;16.63513888888889
mcpm2p5;1;112;125;21.784
mcpm2p5;1;114;117;0.2165151515151515
mcpm2p5;1;115;84;10.271666666666668
mcpm2p5;1;120;66;6.422509225092251
mcpm2p5;1;129;104;11.72640625
mcpm2p5;1;137;23;5.103846153846154
mcpm2p5;1;138;84;13.081206896551723
mcpm2p5;1;138;182;11.441401570174623
mcpm2p5;1;143;189;14.409295774647887
mcpm2p5;1;146;97;12.203684210526315
mcpm2p5;1;146;103;11.965606060606062
mcpm2p5;1;155;114;12.018387096774193
mcpm2p5;1;161;235;14.842424242424244
mcpm2p5;1;217;149;4.135535714285714
mcpm2p5;1;217;150;4.135535714285714
mcpm2p5;1;222;68;19.764705882352946
mcpm2p5;1;245;116;27.966716417910447
mcpm2p5;2;118;68;0.2583333333333333
mcpm2p5;2;118;113;11.748333333333331
mcpm2p5;2;131;102;1.55
mcpm2p5;2;133;86;4.641666666666667
mcpm2p5;2;136;96;11.5525
mcpm2p5;2;139;75;15.475
mcpm2p5;2;144;117;4.7775
mcpm2p5;2;144;118;4.55
mcpm2p5;2;145;117;4.791428571428571
mcpm2p5;2;145;124;11.126666666666669
mcpm2p5;2;148;209;0.25
mcpm2p5;2;151;12;4.449999999999999
mcpm2p5;2;151;13;8.399999999999999
mcpm2p5;2;152;12;4.4
mcpm2p5;2;152;13;5.642857142857143
mcpm2p5;2;153;120;11.204444444444444
mcpm2p5;2;179;55;11.339166666666666
mcpm2p5;2;225;150;10.4
mcpm2p5;2;225;151;10.963636363636365
mcpm2p5;2;226;142;7.175
mcpm2p5;3;138;75;13.0
mcpm2p5;3;139;75;12.363636363636363
mcpm2p5;3;153;120;10.425
ta;1;75;125;6.732083333333333
ta;1;112;125;4.372000000000001
ta;1;114;117;2.512272727272727
ta;1;115;84;5.7444444444444445
ta;1;120;66;7.187158671586716
ta;1;129;104;5.446875
ta;1;137;23;5.103846153846154
ta;1;138;84;6.0120689655172415
ta;1;138;182;5.52059268911046
ta;1;143;189;5.156338028169015
ta;1;146;97;5.605263157894737
ta;1;146;103;5.322727272727273
ta;1;155;114;5.272580645161291
ta;1;161;235;5.160606060606061
ta;1;217;149;7.214285714285714
ta;1;217;150;7.214285714285714
ta;1;222;68;4.825
ta;1;245;116;4.613432835820896
ta;2;24;51;3.2225
ta;2;118;68;5.491666666666667
ta;2;118;113;22.61833333333333
ta;2;129;99;3.749166666666667
ta;2;131;102;6.666666666666667
ta;2;133;86;7.116666666666667
ta;2;136;96;22.516666666666666
ta;2;137;185;4.566666666666666
ta;2;139;75;22.90833333333333
ta;2;144;117;22.6
ta;2;144;118;22.7
ta;2;145;117;22.642857142857142
ta;2;145;124;22.899999999999995
ta;2;148;209;7.0
ta;2;151;12;7.1
ta;2;151;13;7.25
ta;2;152;12;7.2
ta;2;152;13;7.185714285714285
ta;2;152;121;3.8541666666666665
ta;2;153;120;17.011481481481482
ta;2;179;55;22.73333333333333
ta;2;225;150;7.8
ta;2;225;151;7.763636363636365
ta;2;226;142;6.133333333333334
ta;3;138;75;4.3
ta;3;139;75;4.263636363636364
ta;3;153;120;14.091666666666667
hur;1;75;125;92.0890277777778
hur;1;112;125;99.9
hur;1;114;117;65.16530303030302
hur;1;115;84;99.9
hur;1;120;66;82.57870158671588
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;97.94725694444446
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;49.46666666666667
hur;2;118;113;44.98
hur;2;129;99;99.99
hur;2;131;102;51.575
hur;2;133;86;48.15833333333333
hur;2;136;96;45.21666666666667
hur;2;137;185;94.84875
hur;2;139;75;42.84166666666667
hur;2;144;117;45.125
hur;2;144;118;45.4
hur;2;145;117;45.2
hur;2;145;124;42.333333333333336
hur;2;148;209;52.425
hur;2;151;12;46.150000000000006
hur;2;151;13;46.1
hur;2;152;12;45.9
hur;2;152;13;45.98571428571428
hur;2;152;121;99.99
hur;2;153;120;52.4324074074074
hur;2;179;55;44.80833333333334
hur;2;225;150;43.9
hur;2;225;151;43.92727272727273
hur;2;226;142;50.43333333333334
hur;3;138;75;96.3
hur;3;139;75;96.7
hur;3;153;120;66.025
plev;1;120;66;945.3127830258304
plev;2;129;99;1000.5541666666668
plev;2;137;185;970.8470833333333
plev;2;152;121;1001.6558333333334
plev;2;153;120;944.448333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-10.716407795752689
wsx;2;129;99;-0.1045387445805504
wsx;2;137;185;-5.847666702225856
wsx;2;152;121;-4.568100773995078
wsx;2;153;120;-4.458546820746856
wsy;2;24;51;2.688288457621271
wsy;2;129;99;-0.9098473744479588
wsy;2;137;185;-1.9205682554099015
wsy;2;152;121;-1.903561230328196
wsy;2;153;120;-1.5368852420425243
globalrad;2;129;99;0.9025
globalrad;2;137;185;13.238749999999998
s_label_0;3;148;209;11.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
