op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;45.98442477876106
mcpm10;1;108;107;25.620442477876107
mcpm10;1;109;84;14.748695652173913
mcpm10;1;112;125;88.84553571428572
mcpm10;1;115;84;16.170353982300885
mcpm10;1;131;102;33.216086956521735
mcpm10;1;136;120;56.811120689655176
mcpm10;1;138;182;19.15391142221287
mcpm10;1;146;103;21.34348214285714
mcpm10;1;155;114;14.777335041142681
mcpm10;1;197;89;43.59704347826087
mcpm10;1;217;150;54.04934579439252
mcpm10;1;222;68;19.79044247787611
mcpm10;2;57;34;36.47083333333333
mcpm10;2;62;84;37.60816666666667
mcpm10;2;74;123;20.871666666666663
mcpm10;2;94;191;248.53
mcpm10;2;95;191;178.385
mcpm10;2;116;122;106.50545454545454
mcpm10;2;117;69;11.385
mcpm10;2;118;69;13.897
mcpm10;2;131;102;17.456666666666667
mcpm10;2;132;148;176.791
mcpm10;2;139;75;18.15
mcpm10;2;145;117;50.9
mcpm10;2;148;209;206.37166666666667
mcpm10;2;151;13;9.832
mcpm10;2;152;13;9.67018181818182
mcpm10;2;179;55;24.284166666666668
mcpm10;2;206;140;28.055
mcpm10;2;225;143;116.365
mcpm10;2;225;151;134.82500000000002
mcpm10;3;139;75;19.34
mcpm2p5;1;75;125;29.750796460176996
mcpm2p5;1;108;107;15.713451327433628
mcpm2p5;1;109;84;14.748695652173913
mcpm2p5;1;112;125;33.39097345132743
mcpm2p5;1;115;84;11.521681415929203
mcpm2p5;1;131;102;27.449826086956524
mcpm2p5;1;136;120;27.3801724137931
mcpm2p5;1;138;182;16.095243061583243
mcpm2p5;1;146;103;13.097142857142858
mcpm2p5;1;155;114;14.11516689954976
mcpm2p5;1;197;89;24.155565217391302
mcpm2p5;1;217;150;7.900087719298246
mcpm2p5;1;222;68;16.811238938053098
mcpm2p5;2;57;34;24.1375
mcpm2p5;2;62;84;8.331333333333333
mcpm2p5;2;74;123;11.165833333333332
mcpm2p5;2;94;191;13.823333333333332
mcpm2p5;2;95;191;12.745555555555557
mcpm2p5;2;116;122;14.585
mcpm2p5;2;117;69;9.260000000000002
mcpm2p5;2;118;69;8.392
mcpm2p5;2;131;102;13.018333333333333
mcpm2p5;2;132;148;13.9525
mcpm2p5;2;139;75;18.15
mcpm2p5;2;145;117;22.368333333333336
mcpm2p5;2;148;209;9.070833333333333
mcpm2p5;2;151;13;7.806
mcpm2p5;2;152;13;7.981272727272728
mcpm2p5;2;179;55;21.95833333333333
mcpm2p5;2;206;140;10.726666666666668
mcpm2p5;2;225;143;16.915
