op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;48.85598039215687
mcpm10;1;112;125;56.7529
mcpm10;1;114;117;57.7843
mcpm10;1;129;104;45.1476
mcpm10;1;138;84;63.13445544554455
mcpm10;1;138;182;46.345658570810244
mcpm10;1;141;87;72.70270588235293
mcpm10;1;142;194;47.46225490196078
mcpm10;1;146;97;56.65922330097087
mcpm10;1;146;103;38.01189473684211
mcpm10;1;155;114;49.53483363042187
mcpm10;1;161;235;48.987058823529416
mcpm10;1;212;125;60.5681
mcpm10;1;217;149;56.24039603960396
mcpm10;1;222;68;59.56352941176471
mcpm10;1;245;116;54.54495049504951
mcpm10;2;136;182;15.75
mcpm10;2;137;182;17.15
mcpm10;2;153;120;19.323061111111116
mcpm10;3;111;183;28.875
mcpm2p5;1;108;107;34.59
mcpm2p5;1;112;125;41.24
mcpm2p5;1;114;117;43.3059
mcpm2p5;1;129;104;34.1918
mcpm2p5;1;138;84;42.8459405940594
mcpm2p5;1;138;182;34.812231073751505
mcpm2p5;1;141;87;42.44211764705882
mcpm2p5;1;142;194;36.19088235294117
mcpm2p5;1;146;97;30.326601941747573
mcpm2p5;1;146;103;26.426
mcpm2p5;1;155;114;38.43242572786691
mcpm2p5;1;161;235;34.98990196078432
mcpm2p5;1;212;125;37.7046
mcpm2p5;1;217;149;40.182178217821786
mcpm2p5;1;222;68;44.89901960784314
mcpm2p5;1;245;116;41.4929702970297
mcpm2p5;2;136;182;11.75
mcpm2p5;2;137;182;12.725
mcpm2p5;2;153;120;16.46441055555555
mcpm2p5;3;111;183;27.941666666666663
ta;1;108;107;5.842156862745098
ta;1;112;125;5.284
ta;1;114;117;5.158
ta;1;129;104;5.8660000000000005
ta;1;138;84;5.564356435643564
ta;1;138;182;5.437310098372371
ta;1;141;87;5.565882352941176
ta;1;142;194;5.286274509803922
ta;1;146;97;5.499029126213592
ta;1;146;103;5.742105263157895
ta;1;155;114;5.254708853238265
ta;1;161;235;5.633333333333334
ta;1;212;125;5.443
ta;1;217;149;5.63069306930693
ta;1;222;68;5.270588235294118
ta;1;245;116;5.10990099009901
ta;2;24;51;4.16
ta;2;129;99;4.160833333333334
ta;2;136;182;8.1
ta;2;137;182;8.125
ta;2;137;185;4.6433333333333335
ta;2;139;74;4.689166666666666
ta;2;152;121;4.361666666666667
ta;2;153;120;6.439166666666665
ta;3;111;183;5.65
hur;1;108;107;88.29901960784314
hur;1;112;125;89.25399999999999
hur;1;114;117;86.101
hur;1;129;104;81.971
hur;1;138;84;85.78613861386138
hur;1;138;182;86.75829281323264
hur;1;141;87;82.02
hur;1;142;194;86.96274509803922
hur;1;146;97;86.16699029126214
hur;1;146;103;80.76210526315789
hur;1;155;114;80.70661021984552
hur;1;161;235;89.31078431372549
hur;1;212;125;81.187
hur;1;217;149;87.18514851485149
hur;1;222;68;91.24117647058824
hur;1;245;116;82.25940594059406
hur;2;129;99;90.50083333333332
hur;2;136;182;40.8
hur;2;137;182;40.875
hur;2;137;185;79.1475
hur;2;139;74;86.72833333333334
hur;2;152;121;87.63833333333334
hur;2;153;120;61.98416666666665
hur;3;111;183;77.95
plev;2;129;99;1023.6866666666666
plev;2;137;185;1020.6433333333332
plev;2;139;74;1020.3575
plev;2;152;121;1024.245
plev;2;153;120;965.958333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.683606181894881
wsx;2;129;99;2.1067649193349216
wsx;2;152;121;0.148321277773393
wsx;2;153;120;4.766205677327784
wsy;2;24;51;2.003555266767911
wsy;2;129;99;3.2038383368486394
wsy;2;152;121;0.0223785289880275
wsy;2;153;120;2.992936257491672
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;25.0
