op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;71.36460869565218
mcpm10;1;108;107;49.31553571428572
mcpm10;1;109;84;1.0353982300884956
mcpm10;1;112;125;77.69060869565217
mcpm10;1;114;117;66.97965217391304
mcpm10;1;115;84;38.040260869565216
mcpm10;1;131;102;66.09387931034483
mcpm10;1;138;182;97.6840830209895
mcpm10;1;143;189;47.11982608695652
mcpm10;1;146;103;51.60879310344828
mcpm10;1;155;114;40.673628318584065
mcpm10;1;212;125;70.94382608695652
mcpm10;1;217;150;42.91491379310345
mcpm10;1;222;68;68.27131578947369
mcpm10;2;62;84;14.232413793103447
mcpm10;2;62;85;15.7
mcpm10;2;74;123;15.770833333333334
mcpm10;2;94;191;20.63
mcpm10;2;95;191;20.96875
mcpm10;2;116;31;26.282857142857143
mcpm10;2;116;122;24.451666666666668
mcpm10;2;118;69;12.36
mcpm10;2;118;113;12.774
mcpm10;2;119;113;11.58
mcpm10;2;131;102;19.795
mcpm10;2;132;148;25.02333333333333
mcpm10;2;136;96;27.1475
mcpm10;2;137;181;23.34
mcpm10;2;137;182;25.886666666666667
mcpm10;2;139;97;21.578181818181815
mcpm10;2;139;98;22.66
mcpm10;2;148;209;11.111666666666666
mcpm10;2;151;13;16.201538461538462
mcpm10;2;152;12;15.235
mcpm10;2;152;13;16.012666666666668
mcpm10;2;153;120;12.044166666666667
mcpm10;2;168;75;56.82666666666666
mcpm10;2;199;1;27.8
mcpm10;2;199;2;29.92
mcpm10;2;200;1;27.21
mcpm10;2;206;140;29.05333333333333
mcpm10;2;225;143;34.29416666666666
mcpm10;3;139;75;23.601666666666667
mcpm2p5;1;75;125;39.946
mcpm2p5;1;108;107;23.535535714285714
mcpm2p5;1;109;84;1.0353982300884956
mcpm2p5;1;112;125;49.27252173913043
mcpm2p5;1;114;117;34.16991304347826
mcpm2p5;1;115;84;24.212695652173917
mcpm2p5;1;131;102;40.82017241379311
mcpm2p5;1;138;182;81.10281677911044
mcpm2p5;1;143;189;20.16313043478261
mcpm2p5;1;146;103;28.058189655172413
mcpm2p5;1;155;114;29.196017699115043
mcpm2p5;1;212;125;31.183478260869563
mcpm2p5;1;217;150;23.394310344827584
mcpm2p5;1;222;68;38.44991228070175
mcpm2p5;2;62;84;13.826896551724138
mcpm2p5;2;62;85;15.17
mcpm2p5;2;74;123;14.928333333333333
mcpm2p5;2;94;191;20.4325
mcpm2p5;2;95;191;20.6075
mcpm2p5;2;116;31;25.897142857142857
mcpm2p5;2;116;122;24.041666666666668
mcpm2p5;2;118;69;12.16
mcpm2p5;2;118;113;12.626
mcpm2p5;2;119;113;11.09
mcpm2p5;2;131;102;18.719166666666663
mcpm2p5;2;132;148;24.56
mcpm2p5;2;136;96;26.82583333333333
mcpm2p5;2;137;181;23.01
mcpm2p5;2;137;182;25.41333333333333
mcpm2p5;2;139;97;21.11909090909091
mcpm2p5;2;139;98;21.89
mcpm2p5;2;148;209;10.88
mcpm2p5;2;151;13;15.836153846153849
mcpm2p5;2;152;12;15.2
mcpm2p5;2;152;13;15.67622222222222
mcpm2p5;2;153;120;11.4275
mcpm2p5;2;168;75;56.25666666666667
mcpm2p5;2;199;1;27.225
mcpm2p5;2;199;2;29.6
mcpm2p5;2;200;1;26.68
mcpm2p5;2;206;140;28.475
mcpm2p5;2;225;143;33.973333333333336
mcpm2p5;3;139;75;22.895
ta;1;75;125;1.417391304347826
ta;1;108;107;1.9526785714285717
ta;1;109;84;1.0353982300884956
ta;1;112;125;0.4495652173913044
ta;1;114;117;0.8727272727272727
ta;1;115;84;2.0608695652173914
ta;1;131;102;1.8894827586206897
ta;1;138;182;-0.5515432283858072
ta;1;146;103;1.410344827586207
ta;1;155;114;1.3827433628318584
ta;1;212;125;0.8600000000000001
ta;1;217;150;5.556034482758621
ta;1;222;68;0.8947368421052632
ta;2;24;51;4.92
ta;2;62;84;1.206896551724138
ta;2;62;85;1.1
ta;2;74;123;2.2916666666666665
ta;2;94;191;1.9
ta;2;95;191;1.9125
ta;2;116;31;1.7714285714285716
ta;2;116;122;2.5
ta;2;118;69;-0.1
ta;2;118;113;0.12
ta;2;119;113;0.1
ta;2;129;99;-0.0325
ta;2;131;102;1.7333333333333334
ta;2;132;148;1.3666666666666665
ta;2;136;96;1.2416666666666667
ta;2;137;181;2.1
ta;2;137;182;1.8666666666666665
ta;2;137;185;0.9641666666666668
ta;2;139;74;-0.0608333333333333
ta;2;139;97;4.8
ta;2;139;98;4.9
ta;2;148;209;0.6333333333333333
