op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.782333333333334
mcpm10;1;108;107;4.850217391304348
mcpm10;1;109;84;28.56571428571429
mcpm10;1;112;125;4.618478260869565
mcpm10;1;115;84;4.148152173913044
mcpm10;1;138;84;27.280582524271846
mcpm10;1;138;182;12.477074717535517
mcpm10;1;139;97;4.1535416666666665
mcpm10;1;141;95;3.289247311827957
mcpm10;1;146;103;6.07685393258427
mcpm10;1;155;114;14.11949988984358
mcpm10;1;212;125;26.54466019417476
mcpm10;1;217;150;3.243469387755102
mcpm10;1;222;68;6.191630434782609
mcpm10;2;57;34;12.973333333333334
mcpm10;2;72;44;9.425
mcpm10;2;72;45;11.856666666666667
mcpm10;2;73;43;11.3125
mcpm10;2;73;44;10.05
mcpm10;2;73;123;22.191666666666663
mcpm10;2;94;191;6.333
mcpm10;2;95;191;7.16
mcpm10;2;116;31;5.454166666666667
mcpm10;2;116;122;5.885000000000001
mcpm10;2;117;69;10.02
mcpm10;2;118;69;18.425454545454546
mcpm10;2;118;113;11.125714285714285
mcpm10;2;119;112;10.306666666666668
mcpm10;2;119;113;9.535
mcpm10;2;131;102;8.249166666666666
mcpm10;2;131;148;8.38
mcpm10;2;132;148;9.14375
mcpm10;2;136;96;8.287777777777778
mcpm10;2;136;97;9.643333333333333
mcpm10;2;137;181;8.30181818181818
mcpm10;2;138;181;8.33
mcpm10;2;139;97;7.385000000000001
mcpm10;2;145;117;11.011666666666663
mcpm10;2;145;124;0.037
mcpm10;2;148;209;5.7316666666666665
mcpm10;2;153;119;5.6175
mcpm10;2;153;120;5.290792774308653
mcpm10;2;154;120;6.77
mcpm10;2;168;75;11.753636363636362
mcpm10;2;179;55;9.335
mcpm10;2;197;85;6.302222222222222
mcpm10;2;198;85;6.335
mcpm10;2;198;86;5.41
mcpm10;2;206;139;14.0
mcpm10;2;206;140;13.275636363636362
mcpm10;2;223;140;10.1
mcpm10;2;223;141;10.1575
mcpm10;2;223;142;11.35
mcpm10;2;224;143;10.954999999999998
mcpm10;2;225;143;11.155
mcpm10;2;225;151;5.914166666666667
mcpm10;3;153;119;9.791666666666666
mcpm2p5;1;75;125;3.448777777777777
mcpm2p5;1;108;107;2.7075
mcpm2p5;1;109;84;28.56571428571429
mcpm2p5;1;112;125;3.702065217391304
mcpm2p5;1;115;84;3.42
mcpm2p5;1;138;84;27.280582524271846
mcpm2p5;1;138;182;11.456891218196064
mcpm2p5;1;139;97;2.971458333333333
mcpm2p5;1;141;95;2.670215053763441
mcpm2p5;1;146;103;3.825280898876404
mcpm2p5;1;155;114;13.983039215686276
