op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;9.547068965517242
mcpm10;1;108;107;7.202589285714287
mcpm10;1;109;84;8.250277777777777
mcpm10;1;115;84;6.634086956521739
mcpm10;1;120;66;8.265129682997118
mcpm10;1;129;104;5.647719298245614
mcpm10;1;137;75;8.057464788732394
mcpm10;1;137;83;9.028045325779036
mcpm10;1;138;84;19.099122807017544
mcpm10;1;138;182;5.26255059970015
mcpm10;1;143;189;8.752956521739131
mcpm10;1;146;97;11.738260869565218
mcpm10;1;146;103;9.363017241379309
mcpm10;1;154;195;10.202695652173912
mcpm10;1;155;114;7.976699029126213
mcpm10;1;161;235;8.68559633027523
mcpm10;1;212;125;9.301478260869564
mcpm10;1;217;149;4.692434782608696
mcpm10;1;222;68;8.753189655172413
mcpm10;2;118;113;16.793
mcpm10;2;119;113;15.018
mcpm10;2;131;102;6.2
mcpm10;2;133;86;4.727272727272728
mcpm10;2;134;98;12.06
mcpm10;2;135;97;14.14
mcpm10;2;135;98;15.509999999999998
mcpm10;2;135;188;7.8
mcpm10;2;136;96;11.725
mcpm10;2;136;97;13.7
mcpm10;2;136;180;6.9
mcpm10;2;136;183;7.2
mcpm10;2;136;189;6.9
mcpm10;2;137;181;11.932857142857143
mcpm10;2;137;182;9.555
mcpm10;2;137;183;7.2
mcpm10;2;138;173;7.8
mcpm10;2;138;175;7.8
mcpm10;2;138;179;7.2
mcpm10;2;138;181;11.55
mcpm10;2;139;75;16.8
mcpm10;2;139;172;7.4
mcpm10;2;144;117;5.525
mcpm10;2;144;118;8.19111111111111
mcpm10;2;145;117;5.55
mcpm10;2;145;124;11.931666666666668
mcpm10;2;148;209;14.658333333333331
mcpm10;2;151;12;176.1
mcpm10;2;152;13;212.35
mcpm10;2;153;14;206.8
mcpm10;2;153;119;7.944074074074074
mcpm10;2;153;120;13.243617424242425
mcpm10;2;153;121;11.96
mcpm10;2;154;120;9.94
mcpm10;2;179;55;13.4325
mcpm10;2;225;150;6.05
mcpm10;2;225;151;3.44
mcpm10;2;226;142;4.916666666666667
mcpm10;3;137;181;12.5
mcpm10;3;137;182;12.5375
mcpm10;3;139;75;11.945454545454544
mcpm10;3;139;76;9.9
mcpm10;3;153;120;11.270833333333334
mcpm10;3;154;118;10.2
mcpm10;3;154;119;10.35
mcpm10;3;154;120;10.5
mcpm10;3;154;121;11.3
mcpm2p5;1;90;98;6.286810344827586
mcpm2p5;1;108;107;4.890178571428572
mcpm2p5;1;109;84;5.881388888888889
mcpm2p5;1;115;84;5.537391304347826
mcpm2p5;1;120;66;5.512680115273776
mcpm2p5;1;129;104;4.225964912280702
mcpm2p5;1;137;75;7.307323943661972
mcpm2p5;1;137;83;7.614689265536723
mcpm2p5;1;138;84;7.294260869565218
mcpm2p5;1;138;182;4.430610944527737
mcpm2p5;1;143;189;7.396173913043477
mcpm2p5;1;146;97;7.1949565217391305
mcpm2p5;1;146;103;6.190689655172414
mcpm2p5;1;154;195;8.236173913043478
mcpm2p5;1;155;114;6.263009708737864
mcpm2p5;1;161;235;6.679266055045871
mcpm2p5;1;212;125;6.543217391304348
mcpm2p5;1;217;149;3.5632173913043474
mcpm2p5;1;222;68;7.358448275862069
mcpm2p5;2;118;113;12.3216
mcpm2p5;2;119;113;11.724
mcpm2p5;2;131;102;5.025
mcpm2p5;2;133;86;3.263636363636364
mcpm2p5;2;134;98;11.29
mcpm2p5;2;135;97;11.505
mcpm2p5;2;135;98;12.43
mcpm2p5;2;135;188;5.1
mcpm2p5;2;136;96;10.7875
mcpm2p5;2;136;97;12.22
mcpm2p5;2;136;180;5.0
mcpm2p5;2;136;183;5.4
mcpm2p5;2;136;189;5.4
mcpm2p5;2;137;181;9.947142857142856
mcpm2p5;2;137;182;7.66625
mcpm2p5;2;137;183;5.2
mcpm2p5;2;138;173;5.6
mcpm2p5;2;138;175;5.4
mcpm2p5;2;138;179;5.1
mcpm2p5;2;138;181;10.3
mcpm2p5;2;139;75;14.6075
mcpm2p5;2;139;172;5.0
mcpm2p5;2;144;117;3.945
mcpm2p5;2;144;118;4.062222222222222
mcpm2p5;2;145;117;3.99
mcpm2p5;2;145;124;9.774166666666668
mcpm2p5;2;148;209;9.525
mcpm2p5;2;151;12;176.1
mcpm2p5;2;152;13;212.35
mcpm2p5;2;153;14;206.8
mcpm2p5;2;153;119;7.51074074074074
mcpm2p5;2;153;120;10.200568181818184
mcpm2p5;2;153;121;9.205
mcpm2p5;2;154;120;9.29
mcpm2p5;2;179;55;11.918333333333337
mcpm2p5;2;225;150;4.133333333333334
mcpm2p5;2;225;151;2.24
mcpm2p5;2;226;142;3.4166666666666665
mcpm2p5;3;137;181;11.675
mcpm2p5;3;137;182;12.2625
mcpm2p5;3;139;75;11.172727272727274
mcpm2p5;3;139;76;9.6
mcpm2p5;3;153;120;10.608333333333334
mcpm2p5;3;154;118;9.95
mcpm2p5;3;154;119;9.725
mcpm2p5;3;154;120;10.3
mcpm2p5;3;154;121;10.5
ta;1;90;98;3.0500000000000003
ta;1;108;107;3.53125
ta;1;109;84;2.4722222222222223
ta;1;115;84;2.7069565217391305
ta;1;129;104;7.050000000000001
ta;1;137;75;1.778450704225352
ta;1;137;83;4.786535211267606
ta;1;138;84;3.526086956521739
ta;1;138;182;1.76431784107946
ta;1;143;189;4.573043478260869
ta;1;146;97;3.502608695652174
ta;1;146;103;2.452586206896552
ta;1;154;195;2.246086956521739
ta;1;155;114;2.941747572815534
ta;1;161;235;2.554128440366972
ta;1;212;125;4.492173913043478
ta;1;217;149;5.952173913043478
ta;1;222;68;2.8008620689655173
ta;2;24;51;1.4799999999999998
ta;2;118;113;22.12
ta;2;119;113;22.23
ta;2;129;99;1.515
ta;2;131;102;6.041666666666667
