op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.472173913043478
mcpm10;1;109;84;20.906896551724135
mcpm10;1;112;125;7.351217391304348
mcpm10;1;115;84;4.19061403508772
mcpm10;1;126;86;6.110434782608696
mcpm10;1;131;102;23.81982758620689
mcpm10;1;136;120;20.862393162393165
mcpm10;1;138;182;5.948033437826541
mcpm10;1;146;103;7.867217391304348
mcpm10;1;155;114;4.733416903697684
mcpm10;1;217;150;3.2374782608695654
mcpm10;1;222;68;4.927304347826087
mcpm10;2;57;34;15.375454545454543
mcpm10;2;62;84;10.126101694915254
mcpm10;2;62;85;9.18
mcpm10;2;94;191;5.619
mcpm10;2;95;191;6.140000000000001
mcpm10;2;116;31;9.025833333333331
mcpm10;2;116;122;7.9325
mcpm10;2;117;69;8.383
mcpm10;2;118;69;10.035
mcpm10;2;131;148;12.1
mcpm10;2;132;148;9.497272727272728
mcpm10;2;148;209;6.392500000000001
mcpm10;2;225;143;10.6525
mcpm10;2;225;150;9.995
mcpm2p5;1;108;107;3.205217391304348
mcpm2p5;1;109;84;20.906896551724135
mcpm2p5;1;112;125;4.611565217391305
mcpm2p5;1;115;84;2.453245614035088
mcpm2p5;1;126;86;3.945652173913044
mcpm2p5;1;131;102;23.81982758620689
mcpm2p5;1;136;120;20.862393162393165
mcpm2p5;1;138;182;3.4292439916405435
mcpm2p5;1;146;103;3.8170434782608695
mcpm2p5;1;155;114;2.9217574156846813
mcpm2p5;1;217;150;1.2609565217391303
mcpm2p5;1;222;68;3.195217391304348
mcpm2p5;2;57;34;12.05909090909091
mcpm2p5;2;62;84;6.5416949152542365
mcpm2p5;2;62;85;6.32
mcpm2p5;2;94;191;4.559
mcpm2p5;2;95;191;4.88
mcpm2p5;2;116;31;6.0225
mcpm2p5;2;116;122;5.8725
mcpm2p5;2;117;69;7.612999999999999
mcpm2p5;2;118;69;9.655
mcpm2p5;2;131;148;8.57
mcpm2p5;2;132;148;7.338181818181818
mcpm2p5;2;148;209;5.131666666666667
mcpm2p5;2;225;143;9.183333333333334
mcpm2p5;2;225;150;5.69
ta;1;75;125;22.13304347826087
ta;1;108;107;21.44086956521739
ta;1;109;84;20.906896551724135
ta;1;112;125;21.12260869565217
ta;1;115;84;21.708771929824564
ta;1;126;86;22.256521739130434
ta;1;131;102;23.81982758620689
ta;1;136;120;20.862393162393165
ta;1;138;182;17.416151253918493
ta;1;146;103;21.479130434782608
ta;1;155;114;21.127427874847626
ta;1;212;125;19.758260869565216
ta;1;217;150;25.761739130434783
ta;1;222;68;19.32608695652174
ta;2;24;51;21.156666666666663
ta;2;57;34;21.80909090909091
ta;2;62;84;21.693220338983053
ta;2;62;85;21.4
ta;2;94;191;22.31
ta;2;95;191;22.450000000000003
ta;2;116;31;20.966666666666665
ta;2;116;122;24.133333333333336
ta;2;117;69;20.74
ta;2;118;69;21.1
ta;2;129;99;21.02
ta;2;131;148;21.8
ta;2;132;148;22.027272727272727
ta;2;139;74;19.749166666666667
ta;2;148;209;21.59166666666667
ta;2;152;121;19.563333333333333
ta;2;225;143;24.3
ta;2;225;150;22.45
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;81.83478260869565
hur;1;131;102;100.0
hur;1;136;120;77.26837606837607
hur;1;138;182;97.5972988505747
hur;1;146;103;99.9
hur;1;155;114;99.80608695652174
hur;1;212;125;99.9
hur;1;217;150;81.6304347826087
hur;1;222;68;99.9
hur;2;57;34;67.63636363636364
hur;2;62;84;33.1271186440678
hur;2;62;85;34.3
hur;2;94;191;33.9
hur;2;95;191;33.5
hur;2;116;31;38.25
hur;2;116;122;30.133333333333336
hur;2;117;69;37.010000000000005
hur;2;118;69;35.75
hur;2;129;99;71.9275
hur;2;131;148;35.3
hur;2;132;148;34.22727272727273
hur;2;139;74;82.34583333333333
hur;2;148;209;35.84166666666667
hur;2;152;121;78.2325
hur;2;225;143;34.31666666666667
hur;2;225;150;35.925000000000004
plev;2;129;99;1015.4083333333332
plev;2;139;74;1015.545
plev;2;152;121;1011.8441666666666
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.580904107746307
wsx;2;129;99;-0.3301605482287756
wsy;2;24;51;1.932772474623218
wsy;2;129;99;-0.096277023293424
globalrad;2;129;99;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
