op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;41.625
mcpm10;2;153;120;13.850477373737371
mcpm10;3;111;183;14.325
mcpm10;3;140;120;18.2
mcpm10;3;141;142;19.363636363636363
mcpm10;3;153;120;15.7
mcpm2p5;2;137;181;25.041666666666668
mcpm2p5;2;153;120;7.663010471380471
mcpm2p5;3;111;183;9.958333333333334
mcpm2p5;3;140;120;11.0
mcpm2p5;3;141;142;11.336363636363636
mcpm2p5;3;153;120;12.533333333333331
ta;2;24;51;21.71666666666667
ta;2;129;99;21.718333333333334
ta;2;137;181;25.516666666666666
ta;2;137;185;24.4225
ta;2;152;121;22.453333333333333
ta;2;153;120;28.393131313131306
ta;3;111;183;22.916666666666668
ta;3;140;120;25.8
ta;3;141;142;24.572727272727278
ta;3;153;120;24.7
hur;2;129;99;60.5675
hur;2;137;181;34.5
hur;2;137;185;49.987500000000004
hur;2;152;121;55.04
hur;2;153;120;36.498939393939395
hur;3;111;183;55.41666666666666
hur;3;140;120;45.3
hur;3;141;142;47.654545454545456
hur;3;153;120;52.083333333333336
plev;2;129;99;1010.8283333333334
plev;2;137;185;981.4075
plev;2;152;121;1011.8233333333332
plev;2;153;120;956.08
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;7.642147697496905
wsx;2;129;99;10.316000798540742
wsx;2;137;185;10.511784981104777
wsx;2;152;121;1.301083789493
wsx;2;153;120;2.209805618458737
wsy;2;24;51;2.801448327526017
wsy;2;129;99;-0.8030332939185415
wsy;2;137;185;0.6844034155974467
wsy;2;152;121;-0.3015098422439233
wsy;2;153;120;-3.9613198720411615
globalrad;2;129;99;926.9716666666668
globalrad;2;137;185;883.1137500000001
s_label_0;3;148;209;11.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;16.0
