op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.049166666666667
mcpm10;2;62;83;2.375
mcpm10;2;62;84;2.934423076923077
mcpm10;2;63;84;3.064
mcpm10;2;74;123;3.6575
mcpm10;2;94;191;0.05
mcpm10;2;95;191;0.0485714285714285
mcpm10;2;116;31;6.123333333333334
mcpm10;2;116;122;2.7625
mcpm10;2;117;69;3.74
mcpm10;2;118;69;3.835
mcpm10;2;131;102;2.9716666666666662
mcpm10;2;132;148;3.7691666666666666
mcpm10;2;137;181;2.79
mcpm10;2;137;182;2.623333333333333
mcpm10;2;138;181;2.48
mcpm10;2;138;182;3.262857142857143
mcpm10;2;139;75;4.588333333333334
mcpm10;2;206;140;4.338333333333334
mcpm10;2;225;143;7.415
mcpm10;2;225;150;3.06
mcpm10;2;225;151;2.39
mcpm2p5;2;57;34;5.0925
mcpm2p5;2;62;83;2.29
mcpm2p5;2;62;84;2.436346153846154
mcpm2p5;2;63;84;2.364
mcpm2p5;2;74;123;2.6008333333333336
mcpm2p5;2;94;191;0.05
mcpm2p5;2;95;191;0.0485714285714285
mcpm2p5;2;116;31;3.648333333333333
mcpm2p5;2;116;122;2.1075
mcpm2p5;2;117;69;3.155
mcpm2p5;2;118;69;2.9825
mcpm2p5;2;131;102;2.1933333333333334
mcpm2p5;2;132;148;2.7783333333333338
mcpm2p5;2;137;181;2.11
mcpm2p5;2;137;182;2.0066666666666664
mcpm2p5;2;138;181;1.97
mcpm2p5;2;138;182;2.628571428571429
mcpm2p5;2;139;75;3.72
mcpm2p5;2;206;140;3.299166666666667
mcpm2p5;2;225;143;6.710833333333333
mcpm2p5;2;225;150;2.3025
mcpm2p5;2;225;151;1.76
ta;2;24;51;16.2975
ta;2;57;34;18.891666666666666
ta;2;62;83;19.0
ta;2;62;84;18.40576923076923
ta;2;63;84;18.64
ta;2;74;123;19.475
ta;2;94;191;20.2
ta;2;95;191;19.67142857142857
ta;2;116;31;19.3
ta;2;116;122;19.83333333333333
ta;2;117;69;17.225
ta;2;118;69;17.475
ta;2;129;99;17.190833333333334
ta;2;131;102;19.133333333333333
ta;2;132;148;18.508333333333333
ta;2;137;181;19.2
ta;2;137;182;19.866666666666667
ta;2;137;185;21.046666666666667
ta;2;138;181;20.0
ta;2;138;182;19.014285714285712
ta;2;139;74;16.964166666666667
ta;2;139;75;19.83333333333333
ta;2;152;121;17.680833333333332
ta;2;206;140;17.658333333333335
ta;2;225;143;20.383333333333333
ta;2;225;150;20.55
ta;2;225;151;20.925
hur;2;57;34;71.26666666666667
hur;2;62;83;35.849999999999994
hur;2;62;84;37.01153846153846
hur;2;63;84;36.4
hur;2;74;123;35.35
hur;2;94;191;39.16
hur;2;95;191;41.771428571428565
hur;2;116;31;37.6
hur;2;116;122;33.125
hur;2;117;69;41.9
hur;2;118;69;41.0375
hur;2;129;99;82.58333333333333
hur;2;131;102;37.475
hur;2;132;148;39.05833333333333
hur;2;137;181;40.3
hur;2;137;182;39.13333333333333
hur;2;137;185;59.87583333333333
hur;2;138;181;38.8
hur;2;138;182;41.04285714285714
hur;2;139;74;83.05916666666667
hur;2;139;75;37.99166666666667
hur;2;152;121;78.5425
hur;2;206;140;42.3
hur;2;225;143;37.48333333333333
hur;2;225;150;35.8875
hur;2;225;151;33.925
plev;2;129;99;1016.8508333333332
plev;2;137;185;957.725
plev;2;139;74;1016.2833333333332
plev;2;152;121;1013.82
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.946982663690706
wsx;2;129;99;-0.4174848626484458
wsx;2;137;185;-4.535838418969934
wsx;2;152;121;-0.6911807653960308
wsy;2;24;51;-2.470425800391294
wsy;2;129;99;-4.100439072897419
wsy;2;137;185;-0.8326165439403524
wsy;2;152;121;-0.4659344083510239
globalrad;2;129;99;226.7733333333333
globalrad;2;137;185;512.1541666666667
globalrad;2;139;74;196.62166666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;10.0
