op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.67191304347826
mcpm10;1;108;107;13.639217391304348
mcpm10;1;109;84;15.56008695652174
mcpm10;1;112;125;16.70614035087719
mcpm10;1;115;84;13.930973451327434
mcpm10;1;129;104;28.30438596491228
mcpm10;1;131;102;3.604778761061947
mcpm10;1;137;75;14.477401129943503
mcpm10;1;138;84;21.26333333333333
mcpm10;1;138;182;41.24150463758159
mcpm10;1;139;75;23.893380281690145
mcpm10;1;139;97;14.822608695652171
mcpm10;1;141;87;24.49816901408451
mcpm10;1;141;95;15.30747572815534
mcpm10;1;143;189;13.752743362831858
mcpm10;1;146;97;0.0
mcpm10;1;146;103;19.28008695652174
mcpm10;1;155;114;22.060377574370712
mcpm10;1;161;235;61.00504854368933
mcpm10;1;212;125;21.07208695652174
mcpm10;1;217;150;8.31801724137931
mcpm10;1;222;68;18.983652173913043
mcpm10;2;57;34;25.25181818181818
mcpm10;2;57;35;26.57
mcpm10;2;73;43;27.646666666666665
mcpm10;2;118;69;23.64833333333333
mcpm10;2;118;113;27.002068965517243
mcpm10;2;119;113;19.15
mcpm10;2;131;102;18.976666666666667
mcpm10;2;131;148;18.285
mcpm10;2;132;148;19.576666666666668
mcpm10;2;136;96;19.976666666666667
mcpm10;2;137;181;19.0825
mcpm10;2;138;181;19.326666666666668
mcpm10;2;138;182;17.91
mcpm10;2;139;75;20.68583333333333
mcpm10;2;139;97;16.620833333333334
mcpm10;2;144;117;22.875
mcpm10;2;144;118;21.08
mcpm10;2;145;117;24.94333333333333
mcpm10;2;145;124;17.675833333333333
mcpm10;2;153;120;35.1225
mcpm10;2;179;55;21.750833333333333
mcpm2p5;1;75;125;8.333304347826088
mcpm2p5;1;108;107;6.248
mcpm2p5;1;109;84;7.571217391304348
mcpm2p5;1;112;125;7.842017543859649
mcpm2p5;1;115;84;7.428672566371682
mcpm2p5;1;129;104;28.30438596491228
mcpm2p5;1;131;102;1.3743362831858408
mcpm2p5;1;137;75;6.5471751412429375
mcpm2p5;1;138;84;8.954122807017544
mcpm2p5;1;138;182;34.504578582606754
mcpm2p5;1;139;75;23.893380281690145
mcpm2p5;1;139;97;6.468956521739131
mcpm2p5;1;141;87;24.49816901408451
mcpm2p5;1;141;95;7.473592233009708
mcpm2p5;1;143;189;6.610442477876107
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.061739130434782
mcpm2p5;1;155;114;16.481737223493518
mcpm2p5;1;161;235;38.539351851851855
mcpm2p5;1;212;125;9.474434782608697
mcpm2p5;1;217;150;4.060431034482758
mcpm2p5;1;222;68;10.170695652173912
mcpm2p5;2;57;34;17.116363636363637
mcpm2p5;2;57;35;18.04
mcpm2p5;2;73;43;18.4025
mcpm2p5;2;118;69;16.020833333333332
mcpm2p5;2;118;113;17.50103448275862
mcpm2p5;2;119;113;17.015
mcpm2p5;2;131;102;13.328333333333331
mcpm2p5;2;131;148;13.085
mcpm2p5;2;132;148;13.91
mcpm2p5;2;136;96;13.248333333333331
mcpm2p5;2;137;181;13.225
mcpm2p5;2;138;181;13.25
mcpm2p5;2;138;182;12.97
mcpm2p5;2;139;75;14.515
mcpm2p5;2;139;97;10.579166666666667
mcpm2p5;2;144;117;16.298333333333332
mcpm2p5;2;144;118;14.556666666666668
mcpm2p5;2;145;117;17.093333333333334
mcpm2p5;2;145;124;11.036666666666669
mcpm2p5;2;153;120;15.51333333333335
